x,y,theta
0.22512906680659475,0.7368710918974986,1.1699835730528605
0.22456164047939536,0.7343741006422877,1.2617978279475786
0.2272268149088252,0.7376790548237903,1.2553273058926626
0.24457210362154228,0.7404458666831084,1.2051475472471695
0.25460182800035286,0.7597524826534391,1.2946550317032326
0.24391865785517458,0.8180129840120571,1.3409399997249993
0.287733184737569,0.9083786475528787,1.171307278308384
0.3610205235360543,0.9977659767955349,1.423278389804974
0.30549793774039824,0.9929399690004613,1.8219400287062957
-0.014495267082551553,0.9923189738485657,2.302466521639632
-1.1659392882020758,0.9753112862064038,2.5074466009696277
-3.3519225426431993,0.9944537688588914,-3.0112347105641604
-6.714249505190794,0.9286884003011747,-2.8191640793398323
-13.25981507655951,0.48452224748895445,3.075541291184522
-26.748420867253333,0.9959346574747316,3.0554190144986357
-52.715028952382596,0.9698344258195692,2.8705350123905893
-104.5284916990575,0.027765981721681047,-2.8711270613111255
-123.65205540599884,0.000913711878841467,-2.0578139452420885
-123.65436473431853,0.000913711878841467,-2.0837953776506057
-123.65689771181894,0.0021859462499420603,-2.053070919921199
-123.66178862527043,0.007211226060241511,-2.111043211762428
-123.67390759328377,0.0010253337169543024,-2.1955778843230496
-123.74876460424473,0.003235314345774454,-2.5654849277989578
-123.86041322132832,0.008431430069054953,-2.513383848958803
-124.03758468756199,0.005553611862251766,-2.7646664118024287
-124.36725181294536,0.016165091660119434,2.8158014785826513
-124.77862101997955,0.22460321014564855,-2.9149582003350325
-125.48390218006001,0.8712836569025003,2.3876171067301755
-127.58968947971087,0.9988588514393587,2.521053743542268
-131.45458300148235,0.08828447277371128,2.2039005534558953
-139.72024131928828,0.1642202858382588,-2.951956377605452
-153.24380040830476,0.7240505376557806,-1.6586676127855353
-179.7104736134934,0.3368946532650695,-1.3381059733275484
-236.2150667408739,0.1434039333034681,2.2706016608018533
-260.3626360037075,0.009073507165253007,-2.861659392026699
-260.36008713084203,0.009722388639264916,-2.8760313071367642
-260.3664862629888,0.006993501310032225,-2.9053729347027626
-260.3637074472843,0.006529114904366427,-3.05375608265232
-260.37744776574027,0.01869174705470208,-3.116782654718469
-260.4150925583678,0.014330664542795616,-3.0029175100655507
-260.4762811861898,0.05607558251759169,2.8778874020600105
-260.5724145484012,0.09439777158344928,2.2595190771880898
-260.4897978998715,0.44047099304802323,1.227145360393104
-259.9495776457541,0.8731307683641857,0.9168345753547769
-259.79690794237797,0.998809003615416,2.305042589617269
-260.93093318923763,0.6080227239511936,-1.2480321181816805
-264.2698975690214,0.08661478836124552,-2.662417777573659
-270.9836838206736,0.005592624276466448,-2.310777737528724
-283.050037694949,0.7601969688516734,-2.7702386984200067
-309.8803212635942,0.6291930700745186,2.876349765695746
-356.05911920543093,0.8712522438695792,-2.860639244735548
-364.8835628221692,0.033677792758732936,-3.1157564036811136
-364.8816775965066,0.029407391718821643,-3.1086129258543065
-364.89191662695623,0.018713693965873582,3.0670133101719372
-364.89014948598174,0.020516934867014357,2.99185355508501
-364.91111529250327,0.022508751279992703,2.88297399409257
-364.9702083398113,0.05172884817823407,-3.106659145409042
-365.040679765117,0.04687495883065282,2.8387216817194982
-365.15705613890157,0.09376966511897908,2.971272589798515
-365.3589396800894,0.0742073443049152,-2.9671443306854166
-365.9001559110368,0.004225455559231613,-2.6338194470498366
-367.0047828927022,0.007170183563043838,-2.9781123609868967
-367.9928908051039,0.9996154827582767,1.2362738051335729
-370.12118040972535,0.644114453355084,-2.7646012297348768
-375.2569352290897,0.9636488198727222,2.70203529821048
-389.07315010149216,0.9941724218780796,2.6389453816624746
-399.526447754725,0.527086158453303,2.554209328395091
-449.2858635195613,0.7278039228364847,-2.961296486889353
-471.40669860888454,0.9337838636744906,2.2474501998133327
-471.41331022376835,0.9257425023678205,2.170722336614231
-471.41156641872493,0.9255059211052837,2.1931071444762846
-471.4241437504017,0.9405953923629538,2.1328731819814806
-471.41045771304994,0.9346224541342274,2.1884217362327565
-471.47066754755036,0.9655110491464672,2.2227596050119427
-471.5809083542182,0.9886471949081094,2.221786604949669
-471.73258536817565,0.9964970423191043,2.576304410132754
-471.9507637566387,0.998457479626963,2.3984932201924174
-472.349040843151,0.9866983166370463,2.385633424188782
-473.5019804342122,0.9942778892044951,2.5970870072887227
-474.8802166210546,0.418240497811671,3.033669606421169
-478.7169192141332,0.9280213481813253,-2.3952834490735078
-475.6267360228817,0.20016811119873273,-2.5796080738893408
-488.49788910579315,0.9945800632924637,1.426985687176857
-509.9976987265771,0.001928048711821622,-2.4887383527685407
-562.6133876510095,0.9959781926296596,2.345443843124192
-583.6301897026549,0.023881500074227034,-1.4804859772965953
-583.6294465581128,0.013173457118329698,-1.3782613935238968
-583.6325452885372,0.004023564485286138,-1.279541104989498
-583.6272383871241,0.006916651243297503,-1.1622812247871075
-583.6155121191312,0.0014682839813351923,-0.9894778308960746
-583.6071289740581,0.0051387682979032534,-1.1172554510077992
-583.5904074171851,0.003533391976156491,-1.099214970879931
-583.5153298339874,0.00160262390704959,-1.0547895758180497
-583.3479106342385,0.0015206822074947503,-1.4659953105991483
-583.5725992790551,0.00931117411108089,-2.722748291977957
-584.7170646922544,0.18929783149265916,2.712566069828842
-586.6347011079976,0.41702816534589987,2.6132601748387874
-589.2818065112828,0.9773488984061695,2.5211902301395703
-592.8136226643221,0.7154069125199853,2.600354268377372
-602.7624740827804,0.7885961399707101,0.39018923352803103
-624.5206377111037,0.9988619501468433,1.9541337849994225
-672.1477826951979,0.01802105315906771,-2.6779683765167475
-697.4268806332259,0.8103454295326149,1.6604444306116015
-697.4224882748664,0.8169216389110587,1.663738162192887
-697.430958228212,0.8147080466185912,1.6266538907242838
-697.4326284576224,0.8291833204587102,1.6022246399836098
-697.4479902526562,0.8726886631421434,1.8379621102151766
-697.4469095743591,0.8909366415338854,1.787207225851045
-697.4109143318684,0.9928797620974302,1.8729154489772224
-697.4448979821942,0.9948143543835972,1.6639051003244019
-697.4604550703667,0.99258093880929,1.9633471755411023
-697.9553988315275,0.9932750936540333,2.738440884357683
-699.065948031766,0.787251290902291,-2.4606297304366294
-700.484357599946,0.605462919778534,2.8517668333025084
-704.0191148422356,0.39117113999574227,-2.4833099715327895
-710.5632401762218,0.6810640121339787,-2.0521688772415763
-722.5714246757498,0.6470095517519432,-2.137392542010293
-740.5575220033732,0.9997409893367586,2.213930693114298
-791.397285699715,0.5425700223328469,-2.0847089073336105
-812.7213344007591,0.9867621239368825,2.626269293856584
-812.7149148514217,0.9815925281534134,2.5788086965634704
-812.721346377722,0.9890261802595622,2.5036902507046372
-812.7106761277628,0.9919718444473389,2.567050097145545
-812.7337190656629,0.9814950197894404,2.689514966875663
-812.7447634297201,0.9681720257717683,2.5155000549065534
-812.8035407883098,0.9917025942210529,2.8071484961863575
-812.927436404732,0.9962333661802294,2.5260840254164183
-813.1018484787925,0.999862451063985,2.334129844896146
-813.808759646147,0.9892019047234488,-3.0658190277769446
-814.3372721692867,0.3902585878187832,-1.2346925080154953
-816.1312931187407,0.012939491657422798,-2.6616643196795904
-819.3541287101683,0.0013907493265543848,-2.3474169149336266
-823.8016932220826,0.013189396636175193,-0.49781263749561155
-835.9650596450767,0.01161533583280968,-2.262707288876923
-860.4109962359838,0.6554754337868945,-2.802023144667945
-909.6191828880073,0.004794832837791512,-2.8852212631731544
-931.1724042870211,0.006828430332522911,3.1415462973319075
-931.1784068549479,0.007655102794457634,-3.0340433471346024
-931.1844141501736,0.00574476432053865,-2.9517495772276097
-931.2006715887771,0.006483445572835874,-3.0073871439399342
-931.2237321180319,0.008516429801103119,3.1067633282528204
