x,y,theta
-0.050757563748425855,0.733849253707781,-1.3936536713132046
-0.04466513680681081,0.7373055747432136,-1.4127212395532014
-0.04092102255863435,0.7484652605903314,-1.4293697700677117
-0.025303654468229308,0.7294382487390495,-1.4916753651682781
-0.0067094225319459504,0.6920654638850602,-1.343649608034814
0.02696712647678747,0.637385605275113,-1.3216275116787894
0.005828551144217615,0.5544151703950931,-0.9499498695835986
0.21572283566041994,0.48153402017722624,-0.4533659113248869
0.5935807438366493,0.5671711165868385,0.8466601910063889
1.0079774346897208,0.9868454169034476,1.6650711711949668
0.06543988870370211,0.7960002130961906,-1.4586108757054355
-0.3521378439017415,0.9912832669817434,2.135083935447069
-4.072460977007985,0.9981721271464358,1.9226648621785456
-9.83452922358089,0.9996409443289619,2.9734404154044363
-23.145215542629654,0.267421954151527,-2.271369858821739
-46.664605620407436,0.9915474993131741,2.7078288983869
-94.17689882233198,0.9868384481053462,-3.0646196957623864
-108.54763653771695,0.9629523386061116,-2.7628002716800624
-108.54826048512325,0.9663019249452202,-2.7660283220302877
-108.55104462488379,0.9706230070957602,-2.6445273748233085
-108.55081239064995,0.9697354638659252,-2.753265796230116
-108.56054356805667,0.9589198782152579,-2.8072692168885767
-108.60094793029211,0.9258963031106149,-2.7961759912014506
-108.63917178916857,0.9068815844406035,-2.8366028853619567
-108.73546125237168,0.8975923250772707,-2.7762206251527624
-109.04335825755723,0.874429953744442,2.906390206736904
-109.62458050166398,0.9793736559895393,-2.7521396236196765
-110.70963090915794,0.990718225043776,2.603514547565265
-113.05239022098883,0.8044573652578471,-1.8795934045162166
-116.35574401242816,0.023050063172027603,-2.8035300550824678
-122.75014909424186,0.1488457695167559,2.267813907045486
-135.54176692414327,0.9874339258501942,2.8325587823411587
-155.32019056814246,0.09439490370483627,-2.018958111645455
-201.2823504793686,0.011865603303596236,-2.6185537942634545
-214.9326924283489,0.004709295423723078,-2.382578213974743
-214.92994885775312,0.004656002744086989,-2.4595418888986456
-214.9319710943794,0.0026414738570526854,-2.4395387094758627
-214.94674230678604,0.0005047821927144185,-2.512784754866753
-214.95780605276937,0.0130428629522082,-2.7008770225838874
-215.00066213837943,0.018254316433911406,-3.049136894478796
-215.12401713973244,0.00847292972061137,-2.9013206110720033
-215.31409117415862,0.002341427520041718,-3.140078889401772
-215.7000444606023,0.0001733887738037945,-2.6961952685971617
-216.01287751258405,0.005818490503569002,-1.508270637300894
-216.57166213455497,0.004330735580567775,-2.0260679982967567
-217.8752313931932,0.8151602013136036,2.2781901943340035
-221.43462085829904,0.964337321217876,-2.702348976968965
-227.14220144011546,0.014083093536891127,-2.184488508056775
-238.61396738401797,0.006270510165723781,-2.581157901794999
-265.71321359995403,0.9850456762519934,2.7284807208200847
-317.4183253987705,0.2438394955611834,-3.1232745274242006
-338.9981197385034,0.003290836705096371,-1.9176898051908184
-339.0016104292248,0.003290836705096371,-1.9234763161716832
-339.0053882885543,0.0009716817070624316,-1.9639476942192569
-339.004803637848,0.002244866477840253,-2.0463095598208207
-339.01651778852647,0.0005001118298458912,-1.863549684499318
-339.0325966268532,0.012422782768057644,-2.041264044534172
-339.09486904938996,0.0026288528763219812,-2.312318398829864
-339.21299434814927,0.01833805001958932,-2.7320113207432635
-339.4259021689612,0.003370204307438051,-2.58633557418839
-339.88853353042225,0.008611413927689479,-2.0226343844192844
-340.4927892074752,0.016287242066916816,-2.904061972299973
-342.5635264490268,0.004990827290498201,-2.3719187228273615
-346.23611914762625,0.9989421743700847,2.9523987899299575
-354.5710461288512,0.9993571709892561,2.7771924619877133
-367.523329913958,0.9933448205124084,2.286763208380412
-394.52369438238173,0.0002958910538209165,-2.3717405525724766
-440.44255578603736,0.24729845123318459,-2.65965395885418
-462.3079005034434,0.6466040620719159,-1.9961714142969702
-462.3037549804939,0.6430733031058508,-2.0102370962551395
-462.3190704204148,0.6445663232545357,-1.9636945472008385
-462.3124744644945,0.6443467938837852,-2.023273222364333
-462.33676450509245,0.618290164092116,-1.8582992494313715
-462.3172226177784,0.5587016443917678,-1.9883923971537476
-462.2821601416036,0.44645899828107094,-2.016001645826759
-462.3370467656483,0.3460014464434184,-2.836324051962013
-462.47543946672965,0.2697811635588195,2.7287619659414712
-462.7100197611847,0.6505909302409686,2.513041235874539
-463.4624919995658,0.9801217447086034,2.371249565617884
-465.27187828278085,0.4679057416510652,-1.7264338973723907
-463.80386084007716,0.0006786496782938333,-1.3827812482910105
-470.7589564655248,0.24962884907211513,-2.9014962061210805
-485.37613768234536,0.35457845072942523,-1.9335167717955992
-510.78638392484373,0.0027965170283864938,-2.4339065336101515
-558.7190950070495,0.6603826529833177,3.035816148172053
-581.7958188769113,0.01792764260025372,-3.121216825006054
-581.7912407915846,0.01928402355736324,-3.076301594850196
-581.7898666895653,0.029489504757949037,-2.9944286709531935
-581.8036124704557,0.017260536399673707,-3.095198491744235
-581.8297272226232,0.018724127214455894,-3.0897256758462155
-581.9094336966594,0.0030510573845140324,3.034266967474604
-582.0316024086839,0.007089210631093012,2.85530818284954
-582.163273131264,0.0635066903798569,2.435462464892444
-582.2024226195665,0.3203630081789669,1.8564666365675606
-582.3508129021214,0.8934604171270956,2.324913071968865
-583.489380424176,0.552730902089813,-3.1241647678989177
-585.1553774780119,0.2196438798725616,2.557292237268788
-588.0111510887388,0.03177088705939561,-2.5143066686806086
-594.5828640957486,0.03917109224647796,-3.087562900836103
-601.6326394852971,0.1494610868883424,3.0688561461157695
-623.7805516357969,0.993542145785363,2.091198667942855
-674.9303954051419,0.009404167672495124,-1.9467552401333295
-695.1142373317402,0.9985405819309044,2.3028865722032137
-695.1093605036801,0.9985405819309044,2.3591784538927767
-695.117875978906,0.9976231719816302,2.416388123745943
-695.1189599203572,0.9992199253167977,2.426737794663044
-695.1530921701392,0.9995787049148593,2.282366767734845
-695.1688027928079,0.9998580664336065,2.460782055113336
-695.203872928633,0.997901238622146,2.4779736817268754
-695.3377529756227,0.9904464973703692,2.4821132851307093
-695.6208222850803,0.9965424948538758,2.2852072900455926
-696.3114741349027,0.9792341422648004,2.652657218148052
-696.9201827420147,0.37834126332979956,-2.5942156870424213
-698.7723346520538,0.27620571225904383,2.073151586493837
-701.643935974823,0.02589954113368902,-2.810912331909708
-708.4486121538403,0.6724624267069098,2.9011118297660303
-719.3923487383282,0.2624900507282149,-2.6225156605298245
-739.3178955521145,0.0017931784615971018,-3.055479827670362
-783.9494372623265,0.9952141595417053,2.051202807763641
-801.166064459186,0.9830792616490535,2.562414316095463
-801.1654643434274,0.988068426986752,2.605484863498468
-801.1746863235242,0.9919180809397296,2.556263162411529
-801.1878366801143,0.995477761421622,2.495628737055501
-801.1740780917879,0.9978051235167752,2.475525773624307
-801.2117004140363,0.9997845487992821,2.3980285673800292
-801.2926614484733,0.9959916966413392,2.381251535333851
-801.3864382685016,0.999907155959523,1.9091099437188719
-801.4964163088637,0.9907882594271852,1.7839318173584395
-802.0317652733003,0.880992710994183,-2.8657628348661484
-802.097615485141,0.029521691137183247,-1.4854831197236738
-804.0135625027469,0.07199709720061245,-2.600071108353096
-807.3129519246361,0.2822372696476537,2.1260857229987185
-813.1735471483482,0.970860612271622,-2.9740118972107363
-826.163282036565,0.01654676121113231,-3.053237711353907
-853.4609789618478,0.024792803898181545,-3.043108433415085
-907.5278035600059,0.011258752695828902,3.064838730297218
-930.6076232815649,0.928894639869441,2.941378994915322
-930.6111493949759,0.929224707456823,2.9319460389758296
-930.6218295392462,0.9364245564511174,2.9273179355965837
-930.6236312410737,0.9608175748308984,2.8592635908581343
-930.643420993695,0.969268766357833,2.7148757957725174
-930.6793924831405,0.9919652945211184,2.8245299920822573
-930.797720644665,0.9993652807899295,2.9585918302279577
-930.924357482972,0.989639908494811,3.003930468988136
-931.2192287511756,0.9380846288731992,-3.1007143044891925
-931.37429109832,0.4490652338629018,-2.410826460135365
-932.1212448357766,0.023586223415567327,-3.0657682936817556
-934.2883833076737,0.008010567579144432,-2.3613486778305766
-938.160310212139,0.3659580569472476,2.772081645682163
-943.0502165406873,0.000950228284804219,-2.001274138656119
-956.490012791323,0.00567446241309413,-2.6021348249069955
-972.4043489429606,0.0009598018683515311,-2.3568896336259715
-1016.2547465183302,0.9963682524670562,2.14988451270904
-1036.4788406970795,0.02983332243290162,-2.9710424528238417
-1036.4804713567373,0.035765716521646666,-2.998055062418345
-1036.4889603035604,0.038330092035597556,-3.0299956218087036
-1036.509211928213,0.053308964376600244,-2.9538494825355412
-1036.5310212985569,0.035211131907351687,-2.94546089946431
-1036.5574950290688,0.02831070863658733,-3.0679328136886377
-1036.6117307347251,0.03725971703645843,-3.033643774449938
-1036.7670458464183,0.024750080880075822,2.7107874646148886
-1037.0012976990631,0.2964617529259684,2.406197126714286
-1037.3199749536655,0.6555395239640722,3.048198275450611
-1038.189956213966,0.6077068869595836,-2.4325307625467705
-1039.6655950301733,0.07846662455549674,2.659128200055104
-1042.7957335762756,0.020400221698994865,-2.3971522425709466
-1049.1900432537836,0.4541146149009566,2.965304508983092
-1062.5462191159154,0.021147880609317694,3.02334796469027
-1087.3882126969768,0.93995962413824,1.649951212497859
-1123.5238729200819,0.006448327069585236,-2.339810177127492
-1136.7100964310087,0.08575558585733656,-2.8938906383466865
-1136.7109336650217,0.08549855617971351,-2.913487577048441
-1136.711363559615,0.08397776429158861,-2.9364967264570176
-1136.7150945140077,0.0768166481426879,-2.983620465573857
-1136.7357101658188,0.07783815095271933,-2.89990494216739
-1136.7895313014105,0.056468332691200725,-2.620921602782464
-1136.8313783914414,0.03132364101127111,-2.908467815579562
-1137.0860599902403,0.008593592633895001,-3.133086739079988
-1137.4479472302253,0.01604226357861669,3.1395930255194937
-1137.9157226744444,0.11945983596481953,-2.7808155979726923
-1138.9212527596276,0.1350598777944935,-2.898031072733635
-1140.652471500862,0.0036552417896445148,-2.4508486740028927
-1143.9181079477003,0.9942851093583406,2.4063232903664398
-1151.4065626629672,0.033509105755313434,-3.1337144548237195
-1161.0683375445042,0.8648080218024167,-2.4476154832323864
-1185.6402413138492,0.9753384986631753,-2.972734351906856
-1235.8856678742775,0.010497460314392368,-2.449089549713532
-1254.291136711911,0.3339374985861292,2.9374116179087926
-1254.293033423121,0.3304919558089148,2.9518647418382535
-1254.3116654705234,0.3274070698142279,2.9545722276232755
-1254.3173585862535,0.32934173737887745,2.966986692659688
-1254.3433069274868,0.3277309411783261,2.879530183717982
-1254.3719225509928,0.3173909039427942,2.6740614825729043
-1254.4293542456724,0.3917509255387371,2.301532472628219
-1254.467454206316,0.4819448038828885,1.6943158223004957
-1254.5557290110075,0.7226484888697406,2.585932700660244
-1254.8750161150738,0.9974661133810161,2.219528471354539
-1255.707564076835,0.9749353258098931,3.050769043813757
-1257.1496814034656,0.9973050652751883,2.7012033896511687
-1261.1814532705187,0.5252543926242143,2.5306697831090776
-1267.2098733812736,0.9946103761563572,2.6829762481501316
-1273.7077226933914,0.9976009002972233,2.3156284513394194
-1292.8961334687249,0.43697622543972775,-1.2325800560482818
-1345.2539637308753,0.994881111342728,2.953393238957565
-1365.6575306715959,0.24063314728963986,3.0067856753170696
-1365.654791892143,0.2437919958023333,2.982184071771181
-1365.6715387147005,0.24558393841169515,2.9697413625736226
-1365.688901480599,0.24842061613117108,2.9884978777586166
-1365.694418979336,0.259398193234979,2.8311146739854456
-1365.7221604613758,0.28325020963712183,2.658301732681865
-1365.7590968765753,0.28374077225061073,2.493018526712812
-1365.8817407858044,0.37961520075835337,2.933166481333867
-1366.053465121047,0.35644911984768024,-2.8968627868075245
-1366.4147741891811,0.2979765025904632,-2.5292480270448636
-1367.259205402704,0.04443027683195533,-2.7353768546273542
-1368.9574416429357,0.9785471143868743,3.0365353210057027
-1372.3208240422257,0.9735000200371233,3.0839952641023123
-1376.8244896257359,0.38841871322349186,2.1295460876687518
-1390.345148715277,0.023332600786376778,-2.5870175034704905
-1406.028270626123,0.08180546038624337,-3.1158696701634123
-1452.1824376960005,0.001539570710465392,-2.0050266991962875
-1469.704309334036,0.012365513448235985,-1.4408478494529147
-1469.696538802099,0.00246362324638851,-1.4443148610266001
-1469.7016626510372,0.004152016484210777,-1.4840945106638592
-1469.710528420228,0.0015831169924702322,-1.6802311576640334
-1469.7075587006045,0.0020448778281046565,-1.880152124920391
-1469.7089879197576,0.0015849856357567505,-1.7902989098898072
-1469.7264033131155,0.0010856668765267426,-1.8552764090207854
-1469.749728092949,0.0029946220955307163,-1.983449901266594
-1469.9989844166896,0.01748611712616629,-2.9775007321898754
-1470.319160797163,0.0016041040735592955,-1.7907578591476794
-1471.0550655535949,0.0017579847224860996,-1.5572034475291596
-1472.4878712850186,0.061130598452779204,-2.928664526185851
-1476.104700526801,0.020734549318356894,-2.857966919761638
-1482.6494443013614,0.7567907859065381,2.5550394112891563
-1496.1767630419724,0.0045388058099409285,-2.541185224208727
-1518.1558110995504,0.08400355089392665,3.1381463178174283
-1564.7542868326368,0.398319433713987,-2.0127271262867694
-1586.607734423341,0.755220282194478,2.0615435073529973
-1586.6120960943335,0.7587484183965009,2.0901496514420455
-1586.615370280431,0.7516523134441312,2.0869171631564534
-1586.6171645861946,0.7665327461906719,1.98401252916333
-1586.599853806516,0.7913225315484456,1.8443022208074833
-1586.5734376874482,0.7887606351408281,1.7081038276953189
-1586.6373062311102,0.8723815222991178,1.8193436033407968
-1586.6443819829426,0.9894163585272189,1.993676536364421
-1586.7119277281347,0.9922888546116971,1.936410240838356
-1586.919775024042,0.9907024961033611,2.430601905284677
-1588.0305273199497,0.8974500371199984,3.0979608467208886
-1588.975058293201,0.18889404140187516,2.6109883054613228
-1590.947056330297,0.9993013997478827,1.7112283394081853
-1597.977130380155,0.3891289376379764,2.7497601138520427
-1602.3412881309264,0.8128001288555945,2.568327090242187
-1617.5488109057385,0.0008753948949481141,-2.5666592873559297
-1667.5657285180798,0.32585183722178296,-2.1964185688753486
-1689.061549248401,0.05297495449608788,-2.8735498806928743
-1689.0608817006168,0.05660035305918348,-2.8729136445429075
-1689.0702574859577,0.06785234891459688,-2.755893067259702
-1689.0842678910449,0.058815181426634874,-2.684097667495392
-1689.1155013609812,0.058771782489359284,-2.779254714459831
-1689.168252066577,0.05083993259761339,-2.550976465785206
-1689.2556168349586,0.00488540266275228,-2.524435110227382
-1689.3253810937329,0.00506372453157305,-2.4692498877767886
-1689.5363400987596,0.017261989246920635,-2.78981203655231
-1690.0760673865764,0.07360579245205898,-3.118542163742316
-1691.099390805538,0.32357092574702406,2.8813995777611083
-1692.3841976161787,0.2617264490599841,3.0966486896265106
-1695.6589620427158,0.9934545371496678,2.212426574196898
-1701.9511404686825,0.003705594563767995,-2.8960443398986873
-1713.6039697553554,0.9802922696056156,2.690441606508295
-1734.6182788488447,0.981186041061362,2.5773715992086075
-1783.4815224218696,0.9533385223592513,2.80902093391955
-1807.283936869198,0.9969650770411564,2.544736899617459
-1807.283882145048,0.9964506676911213,2.5614617669769792
-1807.2882440929109,0.9968403954432175,2.586328019940341
-1807.3035598058734,0.9979505209792451,2.5118022883322944
-1807.3155811724184,0.9965524921438695,2.5609458072532547
-1807.3627416297195,0.9977870478788246,2.4179171450111703
-1807.4197789226628,0.9879580925313456,2.5127171384829428
-1807.6193265614609,0.9929061492464715,-3.1258680983218774
-1807.8703206995967,0.9523284769321312,3.0625516965679402
-1808.3392920539404,0.9434607077146926,2.3991785672565866
-1809.3782484871163,0.9913676498174857,2.7188364393650293
-1811.7448191437604,0.9769577759726565,-3.133645095365752
-1815.2812462584395,0.07345500936600226,3.0247545235013504
-1823.466437265676,0.06374721417322222,-2.450260941423553
-1837.0717726079222,0.8842011221208059,-2.1084231630101966
-1860.9382945551733,0.6556244840906061,-2.6126213038725403
-1902.7817372046645,0.00982332733305892,-2.831635557639853
-1922.548688804752,0.1967138849995338,3.053020186926469
-1922.559648838766,0.2041050555149056,3.027139202977665
-1922.5697029770697,0.20281546472855352,2.9821939897722967
-1922.5870146028292,0.20162278650713322,2.9206371823436683
-1922.614723172579,0.1800762176108121,3.030253139377278
-1922.6291838248237,0.1992338258020613,2.712875387730165
-1922.6986776617907,0.21537752408045138,2.515271471460271
-1922.774286591832,0.28592876093127306,3.029826640098502
-1922.8220593726453,0.5199496539628222,2.6397658096140884
-1923.222836544217,0.6316720074608438,-2.760564118277747
-1923.9650912366271,0.998438565141337,2.7609968415059054
-1926.163405042871,0.9996294138711681,2.595908870028479
-1928.7812455175779,0.04575951449492083,2.679151553287433
-1935.0600613348852,0.44252192660693335,-1.099817842244693
-1944.5444615157994,0.995582110825766,2.683943772850755
-1962.1419927313866,0.005798201902912694,-1.8836301801562827
-2011.9450945590197,0.9826909370362171,2.5840460712889497
-2033.2623391025886,0.2985853858687906,-2.3631292418010053
-2033.2605504533333,0.29121979453934965,-2.339745881371641
-2033.2546345339201,0.28584851045363163,-2.380470196226459
