x,y,theta
-0.005296926248119014,0.37350747771341425,-0.5226858966388344
-0.002822599846828761,0.3738825844981509,-0.5352525877353718
0.015187005280167117,0.3568409747199609,-0.5542245456968145
0.02738675541685613,0.35608003289478324,-0.5374858752957494
0.044627350170308756,0.3596907871292133,-0.49135519500169345
0.11472306730560997,0.3602733158801045,-0.44427868245268964
0.20504740063526106,0.27832648519927233,-0.8407698738994287
0.38331842810898265,0.12689839498786132,-0.7404259854150936
0.6064982818923199,0.0006467540431268862,-0.9037030620308202
1.0652876348741138,0.10154964551152533,0.5327515046652036
2.425104613177224,0.6251324096187244,0.8291102977194127
0.9787410382504612,0.8108848052821104,-2.7664221022840154
-2.376265499524909,0.5632708732105244,2.516086559312715
-8.375889116327894,0.12919444551728262,-2.7540570223795573
-18.3324936925443,0.0076642563897776576,-2.5346387490562456
-43.313006446340836,0.7845619351452474,2.3928087372892755
-85.97774505063826,0.9913679996757923,2.6748898135142802
-106.62460192909185,0.9929875097031515,3.0445143815771827
-106.6291913814607,0.9890269428318175,3.0461922389842293
-106.63538205495297,0.9936199673768729,3.080081130221844
-106.64954965877283,0.9866038675678663,3.0468548974294496
-106.6628409351901,0.9876519588805319,2.9722207526305215
-106.7026271571508,0.9993503395927148,2.7526883013321957
-106.78197073121297,0.9869162337176508,2.721037429066847
-106.88632304769293,0.9900469364068498,-2.9731237565312054
-107.13319182397952,0.8214874743947155,-2.986235068746904
-107.59333308525598,0.9270146965150454,2.475929307599939
-108.59163254492184,0.8210420031313508,-3.1057612861415387
-110.05223723989629,0.009841424349757141,-2.67728213114
-112.62172693558854,0.9952141684018276,1.9048036499209822
-116.80460605798373,0.0015901194334197687,-2.5549866432786232
-131.69438740423337,0.00832839754341953,-2.87806912179893
-157.69493971046256,0.9814782562462814,3.110519737255692
-205.11965939484787,0.0031367179715231213,-2.0398447461334697
-225.9134307364219,0.3246303744159392,-1.5647467249419338
-225.91280852018534,0.3189778673537019,-1.5654545998312526
-225.91640521864346,0.32272711390873976,-1.4117703410672178
-225.8925672278411,0.3123103914262904,-1.4663986739927863
-225.8932719940017,0.28488181603248675,-1.392361366163265
