x,y,theta
-0.09206911567654319,0.509271096122334,2.723523358155493
-0.09309798179316776,0.5096933783441607,2.676521789654677
-0.09116280246930522,0.5122886362535304,2.6118743847427934
-0.09753169580980797,0.5171007591805378,2.6029710462260676
-0.11738686769499672,0.5278728340721199,2.3878789637719846
-0.1162168949965603,0.5387834370550423,2.465263651050428
-0.15158087203137474,0.5493793102989627,2.233322853272645
-0.21444522317802625,0.5894351649446715,2.8701050282151783
-0.5191441897983186,0.6452148714073521,-2.738534973267291
-0.9163207378441356,0.4809673625169662,-2.899261583924656
-1.398635324195923,0.6191242806469475,2.1613868046418396
-3.0358972481022835,0.5662515417083278,-2.9250452786605923
-5.500287448968918,0.999498107378515,2.703657247363579
-12.094583008026737,0.9963634086031872,2.10528438363667
-23.689743535543187,0.11228193742386502,-1.894859973050458
-47.20364599644761,0.9147026873615284,3.121788660686877
-88.16752559426837,0.013961249718024668,-2.4852821552218662
-112.18286737515244,0.8613206994790854,-2.691408959066637
-112.17960019196681,0.8571304196185325,-2.71028450618843
-112.18701745585912,0.8617685296385291,-2.6920158709609296
-112.18219079245715,0.8603483466079674,-2.618658715142765
-112.19196060951383,0.8558289882065473,-2.639178827226474
-112.19899601123319,0.8505760617422975,-2.530864859568595
-112.28475350040263,0.7942276326677449,-2.367509029883137
-112.33190351310476,0.683726250352318,-2.0831681596991887
-112.3418842068336,0.3684742035877701,-1.5420950173147598
-112.50254945213369,0.002181073472823359,-2.561961714806051
-113.45882065518076,0.010147088957265661,-3.120009934778226
-114.68228756359167,0.00209559402196034,-2.812791945416875
-118.39572681216117,0.9302092651872228,-3.064025386698612
-125.69697026582197,0.01023809209414679,-2.2490461062538234
-139.34334558529537,0.9373562346319138,-2.8372555526253866
-163.71720471757277,0.40053381551083217,-2.94210592379095
-214.93360662613065,0.1986980051564934,2.758668838580432
-238.4867751541857,0.3285844929757367,1.576107977561783
-238.48309108730126,0.32999323358524396,1.522267540444929
-238.47340268389166,0.3413258510784365,1.4638239600217258
-238.47813432528747,0.33913612407932925,1.5194708580287397
-238.475141792679,0.364542759142389,1.4459506113360376
-238.46535542619188,0.40634444289668653,1.4656095564513745
-238.4080148279999,0.46229540270487746,1.5033809285878608
-238.33160718132874,0.5965825517243829,0.8454469839455423
-237.9952907135853,0.811087344697247,0.5053701340993944
-237.31883407458508,0.9960742966296856,0.7408849278078633
-235.80559345558177,0.8271181671458436,0.08819106131455978
-233.04454552767086,0.10582388217395952,-1.2079523581454001
-235.9882791452921,0.972327255688112,2.743402418786987
-242.6080167512955,0.9989506541237887,2.3047988240556974
-255.72531533551367,0.0920210189505218,2.8454017404062
-281.36149678205487,0.6709531231797107,-2.652147365313857
-329.9576201804548,0.9944642478427209,2.339497123784694
-351.8912086504991,0.00726694490657231,-1.9829511030007483
-351.8926739333308,0.0025033043786501664,-1.9285189587859248
-351.90054431757574,0.0006761689437401444,-1.8850242974358709
-351.88776638336645,0.00614592429445429,-1.955963968740057
-351.89538123591115,0.0035106072338517823,-1.9836044388988743
-351.89497933267376,0.02079981359754205,-2.0757454283294443
-351.8767462219685,0.0012727854931134748,-2.085451942170584
-351.9608665883102,0.005582720220070779,-2.2608744073562015
-352.13487375823433,0.006997838946378665,-2.452438779693028
-352.5438599781594,0.008534721109158852,-2.285256228911157
-353.46350901798115,0.0021285642120715672,-2.5048573813430113
-355.3009296763905,0.5138611525474976,-2.750459939178853
-358.08654585060935,0.005099026255111132,-2.3250638998833524
-364.44922006182577,0.002249850860702807,-2.3801383063157853
-377.7393430796739,0.8581476803897399,2.9493062993789767
-403.2812033119486,0.01500364519242827,-2.1839111821909065
-456.89034499849214,0.05936804388355338,2.791163367253075
-475.5865541407005,0.0025629867474598776,-2.177892267751485
-475.5896255633918,0.006009114972582313,-2.1774953714477188
-475.5940108213529,0.008149691527199958,-2.068057065594917
-475.6008590105851,0.0036734527321571155,-1.991762938100824
-475.61202834219006,0.009659205452790308,-2.145133173286988
-475.6145625605867,0.0022230469276966905,-2.221197653342823
-475.7056443184983,0.013612812116395876,-2.4754918347173436
-475.84495146357045,0.017496634018717025,-2.9732013589225286
-476.26046234791215,0.0006999704185358868,-2.871363011981661
-476.7594383214529,0.17529910925324665,2.422113298309032
-477.64171950185704,0.661515036663105,3.1331198801603124
-479.1510977955748,0.002998111160641788,-2.5680081811489788
-483.128210841029,0.3757219849252114,-2.494728998156682
-490.12291682293966,0.9948153749567029,2.9238569536225967
-503.16014144180656,0.5241909298702042,3.115966705467618
-528.0191965074147,0.6166199160211656,2.242082929346614
-570.1927920765971,0.09533920069755314,2.9829399607293103
-591.3050491477003,0.9746425536969564,2.292939322475269
-591.307231526065,0.9734569448333756,2.335781162745649
-591.3146321494445,0.9755403456976527,2.409029033366446
-591.330497393535,0.9891355208734216,2.222043438172536
-591.3411655162847,0.9940831152038092,2.453400739288531
-591.3801727254569,0.9980816512851144,2.3998382564699554
-591.469883688652,0.9871079235764586,2.681462069428827
-591.5744567235539,0.9873249042966801,2.2424077679852674
-591.8192097254197,0.9979952597803321,2.3231505290847396
-592.2926295674935,0.9923299931148499,2.092052789854412
-593.1356328561476,0.9847461956587145,2.8422094899127703
-594.7458527119114,0.0026156360226887564,-2.441484594716704
-598.229074599644,0.1515203811795346,-2.48123093088192
-603.8997495968617,0.9871058482770197,2.315682005366458
-619.1849378091151,0.003046801284793466,-2.7100250827805823
-644.8484418058614,0.037088729842924724,-2.926398153725818
-687.174029468048,0.9959020216183726,2.2125385715425416
-707.7165818005132,0.9862269773778485,2.351478373156131
-707.7174613203255,0.9835201188656228,2.3863726547494553
-707.716806336017,0.9831408828510665,2.3599680237587037
