x,y,theta
0.17128176751735436,0.5719828238463766,-2.320944655439556
0.17246819961852047,0.5753864099128293,-2.3158753969319985
0.17681412688333628,0.5675954892733012,-2.3469965492271645
0.18248766716451198,0.5418741512225549,-2.363461420278254
0.19321416622280962,0.5454239511766281,-2.348167451997756
0.19845002543340456,0.5259730362021635,-2.1939933599863677
0.16437963995052787,0.47690030059443916,-1.6929019448392473
0.07255312170445376,0.4180653292521763,-2.9619756591562307
-0.0685255400017643,0.3982580786579015,-2.8263930941138597
-0.27365886035033676,0.05351132062862874,-1.8589517609520745
-1.2791497937671406,0.0002555506350002221,-2.981617687409647
-2.9572714133750435,0.9992445516004059,2.0413680896426207
-7.046201979341523,0.9796407756398995,3.109180668539558
-14.339044500663766,0.018620880249102113,-3.036310955424643
-29.211355790980097,0.9897665261823572,2.6245385102816474
-45.48299940298249,0.04254514483593108,-3.1360120806477036
-90.64238112554351,0.20935869739341725,-2.95177600503522
-113.18002109333976,0.23180331104497925,-3.0661181211795303
-113.1783897125569,0.22871861356401355,3.1204880830206037
-113.17747093336033,0.23208148592678424,3.077036593576536
-113.19666809892416,0.22524871619897927,3.100016689192154
-113.17823027855442,0.25043192728357283,3.1021427737128437
-113.19856063379113,0.23249124840386573,-3.037935917580119
-113.29026759987926,0.21495105218990682,-3.0601912873876547
-113.46492293586455,0.13245106550291258,-2.509794003285702
-113.70307449926635,0.0002387361265927645,-2.039764085590206
-114.08846025146222,0.004546060793162858,-2.353959177655669
-115.28258588174613,0.015222126434756678,-2.9614697451569683
-117.40617342362592,0.004722904656496586,-2.9019987498750157
-120.91713307281609,0.46826103307746647,0.772704445007752
-126.18827381625681,0.2606594613931389,2.563188168342972
-136.60423580135867,0.9454588620930436,-3.1227491419501785
-164.71739582251178,0.797344985434241,-2.9840304665648945
-213.84851623323135,0.1990312639731811,1.9817301872101698
-233.91076733518798,0.9568047443310356,-3.041517997424307
-233.91470196195792,0.9506858335286488,-3.042304032764283
-233.9277387699126,0.9485689377168105,-3.016704779752302
-233.92866299511468,0.9566145248299746,-3.003183474196269
-233.94502435269777,0.9731264175213087,-3.0326912057539017
-233.99997620205664,0.9914912937545362,3.136519873022044
-234.08377808264294,0.9904500169016822,-3.0433970275773663
-234.19498543112138,0.9654830812315364,-3.0597368394461717
-234.3680969793612,0.7427860116284049,-1.8097985624677866
