x,y,theta
-0.21766983598766781,0.4629507759655551,-1.3915547087646627
-0.2160636720314744,0.46762752909255567,-1.4114304917190885
-0.21258469420758294,0.47037299114757003,-1.4713541075611665
-0.19671226200324912,0.45442058359773324,-1.546772463304968
-0.1885738707405582,0.40280166717961585,-1.6365513386576371
-0.1603012405007249,0.3828701880862543,-1.8011309454775017
-0.10542657765070397,0.31493798021819025,-1.963789593583504
-0.12691918529692092,0.16675935626023478,-2.359387460530399
-0.3838505368138069,0.01746555175434824,-2.688099539799413
-0.8798787455804594,0.344454070882076,2.0116245238587336
-1.682483326512957,0.11764638324581494,-2.838408099507213
-3.3184497121532384,0.002370760665873952,-2.477646282916437
-6.763389552460404,0.9971439711262151,2.209541981001765
-13.57674261510203,0.11973090112873204,-2.6255112110691567
-26.08376378900124,0.9770436761698318,2.5673351884512954
-48.76491652050523,0.8304726198063174,-1.9591214331988909
-99.075883721377,0.017160272691244982,-2.7228222570812988
-120.54319768770867,0.9700998187091854,2.3409513174564083
-120.5431704044656,0.9646018173087683,2.3298657534773923
-120.54769958724819,0.9699183365223045,2.3120562454161737
-120.55998390554774,0.9884910020484502,2.308576200892009
-120.59133241606483,0.9850058009672912,2.14764363559744
-120.60472499414165,0.9981125213143481,2.036185623942105
-120.66549139005951,0.978520467096199,2.82819896097738
-120.81453282979015,0.8690683645675614,-2.888142754548488
-121.09159494800002,0.7758941341596715,-2.502519896368478
-121.40461388050541,0.39028466339410356,2.8711512373284753
-122.01437592998795,0.5954429052649529,-3.005044045510972
-123.82054244047765,0.7733418557607004,2.988880189780989
-126.45684860449688,0.08497643833521737,2.652256931912948
-128.22833561672314,0.00258897200329335,-2.228938499424716
-140.51400467409383,0.9972185597928405,1.6203559341028555
-161.2541830668882,0.09157721094879012,2.6181046618430823
-201.41078879466167,0.004782386601314732,-2.812664334406707
-222.06299621897716,0.9870339742823542,1.5193316025061456
-222.0665057419953,0.9939592895748656,1.4696343311693392
-222.06909994492347,0.9984605617227894,1.534246422144407
-222.06776745651706,0.9991325055915246,1.6238698032955359
-222.05745392048027,0.9975529713786039,1.7122835268124899
-222.055747648269,0.99881652269062,1.7165422975196405
-222.06117444114366,0.9933073803760434,1.5120804992733703
-222.07794382253644,0.9905917977553597,2.115002045657995
-222.30623119110405,0.9944960095650758,2.7489309203290118
-222.6451589535241,0.98661709102661,2.059363686828391
