x,y,theta
-0.21396528729727787,0.2684252267292481,-2.1012057214366164
-0.21995263729150322,0.2675869749649198,-2.080866532604354
-0.22002175747783617,0.26121578199413714,-2.1225257348950715
-0.22739399529257576,0.25492226677388696,-2.0774066052055598
-0.26213142996372935,0.24431805252383354,-2.158697244609111
-0.2894346472382692,0.21215299081555813,-2.234061682862385
-0.28731957989140117,0.17053674416102976,-1.973066136269062
-0.4270393875803529,0.025227943049061372,-2.3412270592487783
-0.7334187237252576,0.0005512704738348122,2.9881845914026224
-1.2230843796010886,0.22967537433074117,2.333951394868139
-1.6929582768489675,0.8617365531013376,-1.9371698781812772
-3.11654389680707,0.3728110707945164,3.0348481625688724
-7.384773015724433,0.9890859586924126,2.5950020256530912
-14.099136979140692,0.9985115128543733,2.003777468242962
-27.149318325073526,0.00847440574662101,-2.9447740359187393
-52.9147834778786,0.8354391536628142,-2.1858058946983454
-102.39030035603176,0.8479633255471811,-3.105990992026177
-122.34493685052334,0.0028284230419133864,-2.4895133105015725
-122.35130264200872,0.004385373341639433,-2.4367312453014507
-122.36080682824615,0.004186692781576691,-2.4324966089975493
-122.37454737077789,0.0051451990347170865,-2.6054304209348063
-122.3904633060188,0.015679987543556484,-2.818395674611288
-122.43368134132912,0.01167108190445861,-2.967479204426307
-122.5476000593146,0.013481824369179354,3.1415733735667724
-122.6927472183201,0.0628453397166115,-3.042753765609136
-122.9089739464086,0.0019863696159037963,-2.4458418536848137
-123.04964984358006,0.4015440764394694,0.6689925280376623
-121.69152381383722,0.06889232717390703,-0.7801169333773705
-122.12735226675262,0.02963382279643711,-3.1179649162467262
-125.97176057725541,0.5985371638486904,2.759524370629518
-129.17557668249938,0.9877845048341326,2.5511912844137097
-143.37185282362378,0.007366913824413392,-2.9048134713427647
-166.89281887626785,0.5285574673863835,2.241086473973752
-216.42154918394894,0.09062988527220951,-2.9853465771687717
-237.9323226878567,0.00034388261845592536,-2.7867839621159023
-237.94297902869855,0.00034388261845592536,-2.7560028529710103
-237.94502285035125,0.00034388261845592536,-2.6925119666732336
-237.96353966313816,0.00034388261845592536,-2.673979192654521
-238.01572182846016,0.0038915889667436527,-2.711934283705634
-238.04440734330208,0.0011174225978408483,-2.970061174054075
-238.12192781899867,0.02798095599225194,2.8219892048761777
-238.23050607451285,0.08985273309859436,2.5562758213359533
-238.54541366185768,0.20559109632806988,2.5545054848118696
-238.88675782902757,0.13891955016076393,-2.265158878136488
