x,y,theta
0.08548402665575301,0.7176186578183009,-1.9348660989377808
0.0823824856243049,0.7142348872339961,-1.953638555715164
0.08896984735676434,0.7101099312401171,-1.943505537194689
0.07843325823515687,0.6794782591400361,-1.9570281958254088
0.08652444163964247,0.656938433449004,-1.918712222144476
0.1073979638361173,0.633114048812059,-1.9924186410489189
0.11707650290520864,0.6012370537811765,-2.277087193941881
0.06266304181498021,0.5069830057776474,-2.7963657390481234
-0.03659950263457621,0.4946457094922394,2.7138581556119536
-0.2897685159903775,0.8142421328546126,2.505726207951776
-1.3909267791537916,0.998268862968332,2.3158818044086393
-3.5790653084339943,0.9963647266417516,3.094810485822597
-5.7249718881109155,0.0214109305181247,-2.7255414610507276
-10.536868098267945,0.997671616433358,2.5185926359943167
-11.655970691782237,0.9870104379250773,2.734929980252531
-39.08840414688351,0.004208459618259415,-2.2703545444939026
-88.52997109291219,0.0007555978480573685,-2.484427850619513
-111.22937239326009,0.9952787936340641,1.8334114577161564
-111.22906222214667,0.9936978390019131,1.8261879681493305
-111.24388265622761,0.9985483041702345,1.7497289528947322
-111.24491435414707,0.9985483041702345,2.001318819356248
-111.2564567447627,0.9892070401481375,2.252006416356391
-111.26953455680095,0.9978522675233152,2.0906043635851237
-111.3298176423829,0.9956054636684444,2.295838969501638
-111.43855612253861,0.9999377723325759,2.222537979349351
-111.49060081679465,0.9970977136956382,2.037985465683902
-111.74979516299342,0.9982933311875066,2.176527680479553
-112.65549663849403,0.9965026656819606,1.922878161225376
-114.49261247343337,0.5419490060800058,-3.1367905150888973
-117.50001963893048,0.9516937897366605,-2.8661201615659486
-121.00267000335619,0.005538617981703217,-1.8728491483936978
-133.62283650364162,0.6597119929289462,3.0705399095924397
-159.94945649037854,0.14311082567018013,-2.0308834006719416
-196.11132221089863,0.06278577085027881,-3.0836717819493535
-215.81470098701817,0.38258045216346953,-2.5770186737406897
-215.81850238674724,0.380323449087641,-2.5557234785235488
-215.8198314109641,0.37758771036303884,-2.5866747484782
-215.82196671638445,0.37380017158349726,-2.560191964384574
-215.83285192767826,0.34389391975437517,-2.4956303489787475
-215.90077942953621,0.31956694794762014,-2.5247384751282413
-215.95234317908026,0.2719942871162643,-2.587693611777244
-215.97721744948353,0.14368949543659146,-2.961175797245035
-216.20481793626908,0.24782745626809766,2.51665124125981
-216.3809515798246,0.7319268013662554,1.4754680577164185
-216.90935047022734,0.999570582239317,2.6707609015859584
-218.6411450943465,0.12250488437757816,-2.040819009941835
-221.6484756522507,0.012405062307913372,-1.8842915669672737
-228.5685417483697,0.004819001131765654,3.0191633176755293
-236.98726800386956,0.9990979004436068,1.6372492059838981
-257.55401856343576,0.27829673290699897,-1.0153792305996987
-311.0318741297784,0.8373311309071026,2.8384118372209928
-335.44486598660944,0.8326760552082413,-2.2438903849185916
-335.45080558585613,0.8370246926165203,-2.338332634822691
-335.4543215328936,0.8267677832599594,-2.366286996579959
-335.4596414387982,0.8324991471544367,-2.461359131784918
-335.48270521908626,0.8337607026592717,-2.5213941267083375
-335.5261933405446,0.7928268897924604,-2.6559405353161725
-335.6367936265125,0.7828390820619333,-2.6962043129532565
-335.7289778020913,0.6645859379527541,-2.493521280378503
-335.78126565567226,0.4129313834111339,-2.085369429474856
-335.74893680364414,0.011205209180739409,-1.5421873514391415
-336.35340494626575,0.02452332868026214,-3.041422177856679
-338.4329654778231,0.16266620660604633,2.3293622307783473
-341.4236819047935,0.9051839658187566,-2.261811376543291
-347.94969627318386,0.03666606090663253,3.0512362221488143
-354.95719065613855,0.006852099833106466,-2.8086111887935785
-379.8977756232518,0.9289651130819777,2.881939359985447
-431.7771018154931,5.700547222986952e-06,-2.0633817204061846
-455.2319519952747,0.9658625927904863,2.939989809707056
-455.2414913976844,0.9723861708752644,2.941280078599748
-455.25302844289894,0.9660060256978681,2.9845675533048386
-455.2564687798268,0.9796302455677401,2.945467121336777
-455.2723053648914,0.9664735778881322,3.108132701462127
-455.3293529685421,0.9277909079634518,-2.863055462433072
-455.3997330407094,0.9186643630146497,-2.59566960486569
-455.4779186276423,0.795942621903619,-2.3806117592846965
-455.49975656761524,0.5143849894912733,-2.3028531699644863
-455.55958860007024,0.005897492195281188,-1.6742514193506466
-456.41279871907426,0.015037960331651723,-3.0445955900899193
-458.2233021188739,0.7979295122515389,2.060181700753013
-461.4712821688678,0.1595209302255651,2.6780361684311025
-466.93037747356675,0.28570612326551215,2.6013279547878616
-481.0470286795968,0.45219748102899543,-2.852929619386414
-504.48487110573905,0.08113334583199105,3.059218104692226
-550.3184240414208,0.9944523807325074,2.393973305363998
-574.8750838632462,0.008833592596878529,-2.390865632620479
-574.876118786431,0.014986420647715649,-2.4297226165471324
-574.8797491134536,0.006086612575885737,-2.5456019026343197
-574.8791344460235,0.007737836464951038,-2.640065865962357
-574.8951149631683,0.003805585572044624,-2.6122123106620836
-574.9570693569054,0.002284234590744008,-2.536107055774724
-575.0378702961925,0.0014428466052411465,-2.434214592503209
-575.2046158278654,0.0005752284021128522,-3.0465469239314715
-575.5790682882508,0.01163855353714696,-2.510500740973541
-576.0721918181356,0.0037783032080841235,-2.95859732517643
-577.1562831519675,0.002118485937848846,-2.2762807488860024
-578.8278060244935,0.26819392600957553,2.6060408778767794
-581.468880612494,0.9935311887620945,-3.008896069254246
-587.9107193872685,0.07787348148657741,-2.777056938819484
-600.2576110496533,0.9961781564100346,1.731119314055869
-625.6545290029046,0.02825604224087124,2.795575168980344
-673.5879646316046,0.809130610300208,-2.4526878688657914
-697.7213773468646,0.964415887867456,2.7855672030472114
-697.7169287998186,0.9656859338045338,2.758234375386735
-697.7163603916076,0.9741269675890905,2.7785972725558015
-697.7318218901283,0.976666937325148,2.706468311901986
-697.7686729426161,0.9705997821294172,2.7319280700864557
-697.8011146936791,0.9614500998839232,2.583915771624974
-697.8507236131022,0.996786087115464,2.7267707196506237
-698.01823422722,0.9975079105693778,2.698884932053227
-698.3270241484541,0.9724533145324815,2.9694869209833907
-698.8637524482715,0.8265115591220513,-2.8049933307725707
-699.4429710884459,0.06670198001785611,-3.0079770237159345
-701.1375768975751,0.38241376128657145,2.949379863709744
