x,y,theta
-0.18925256551597278,0.5860265352252289,0.6530197685609989
-0.1824369781369951,0.5877457336444969,0.661410312030283
-0.17629330562412682,0.5926441856847103,0.6620804333026471
-0.15532477858476396,0.6048150721406239,0.5243723093379358
-0.1319504167101366,0.6026369721824869,0.44311143870577974
-0.06198200173704595,0.6483169745686533,0.6593207895080377
-0.009305746445660176,0.7088572589215055,0.8796759567188976
0.11277095741892415,0.7929475625776968,1.6076676885083776
0.06940364433359833,0.9832243448574459,2.59239292105417
-0.5632706732314312,0.9885795751326157,2.7390222823754566
-1.5423678084090084,0.5596314304494965,-2.229717718426142
-2.876537188238618,0.005364703165838013,-2.734965354688447
-6.680238066252759,0.9969010631636909,-3.0959616912750536
-13.72249786070363,0.9666229274998956,-2.8657271813990133
-24.12913565825502,0.9992115349155888,2.219081621299445
-47.70584937869386,0.6368949042154195,-2.6115254356368993
-99.21688304437423,0.010134773867467362,-2.606412979149103
-121.41218781016384,0.9537490225242226,2.9065083030335233
-121.41387871888368,0.9471845219594595,2.8919436347868235
-121.42776424690757,0.929089881242093,2.869909852791455
-121.44476991285312,0.9430695376335145,3.0237777228594807
-121.46509292314818,0.9588242746951676,3.106861201496648
-121.53106589522568,0.9740389876846135,3.132871856699337
-121.65023303172102,0.9619580539300184,-3.0708423732538765
-121.79316405460406,0.9062521315962093,-2.9779818926479065
-122.01519132120454,0.8954409964206054,2.5685688232054353
-122.45217067023623,0.9878011326636196,2.7056738877000015
-123.13362430265133,0.3697759820916857,-1.8645942320396818
-125.1083691965731,0.17250812757798858,2.736224602691564
-127.70751382746813,0.004226069455949608,-2.910710369398021
-134.56086951704364,0.9968486567841414,2.771590275053706
-149.11310413384868,0.961435274296961,-2.8480557270679467
-173.70101216616413,0.9894067370526918,2.8808587492406783
-220.63180218892506,0.014045971672558905,-2.8380199451651675
-244.1638959626124,0.4556194715486516,-2.5612061044807284
-244.16900841833765,0.45470948473941103,-2.56191882954747
-244.18167865625415,0.4595447838612942,-2.5412031709557863
-244.18795463076438,0.4448715845563487,-2.401848404230992
-244.16476980275263,0.4388983533179857,-2.3186421866937676
-244.16191032227755,0.43998929283232235,-2.521937298291606
-244.19039671605663,0.4036035124094202,-2.4780946295377864
-244.33154822657022,0.32666636350833583,-2.924579051309475
-244.55997992366036,0.10648418779796963,-2.996957858476067
-244.9662836054722,0.38451325045205287,2.109250076988209
-245.4085180681482,0.9844596519132977,3.1138683164007377
-246.69632796882914,0.24076007666147925,1.581766654694567
-249.19796846227953,0.09376196558977615,2.5065941311584643
-255.31654995210727,0.9972319818629413,2.0388725388302964
-258.144506453934,0.9978435254058156,2.0251401446894954
-282.1017891887477,0.052591224168932964,-2.7645802033308025
-337.4941957711704,0.013713598968299427,3.0747590395811812
-357.72743728453787,0.7233313517476402,3.056515298483962
-357.73244213740065,0.7244767903709879,3.0344319537269167
-357.7309976037108,0.7302865498451531,3.0606331500301405
-357.74441041244177,0.7248859729298628,2.9517700352530527
-357.76336495957156,0.7081570403124166,3.0482268550236054
-357.77445335365735,0.7549842735273122,2.8547660963375394
-357.79418489110196,0.7370209823136418,3.1370490670151554
-357.8761123056507,0.7824142806083921,2.3313998693016895
-357.8673858022586,0.9930342794321454,1.8751360394790417
-358.3225782021138,0.9341239349028934,-2.8382509812195784
-359.4409431580512,0.9887788629638484,2.943038113870264
-360.953509755443,0.0026339660299603655,-2.332082576827414
-363.55479968819805,0.9933348768740059,2.42193462636134
-370.08718155995007,0.9560050010114617,3.028017868253748
-381.50167313315166,0.9673932573064439,3.114601471707397
-406.67227047160264,0.6097191586367617,2.231954449453683
-452.7086418251315,0.0020244633607934496,-2.625376891373023
-472.22712678233074,0.22099193558659225,2.509682636027117
-472.23151792355895,0.2264153613556608,2.531191675309703
-472.237102499943,0.2327275860587567,2.436058381632675
-472.2373887153403,0.248929694868924,2.335297608398701
-472.24169179382335,0.26390365164550605,2.471216757451355
-472.25127024564597,0.31440504636783284,2.559098812652138
-472.30513050200744,0.4126422900195511,2.388808936887461
-472.3113556505714,0.5287288352485936,1.8802774650153253
-472.3975806261935,0.8753076939763467,2.165917798310417
-473.0282434279848,0.9523007121988616,2.848876599534785
-474.07339663188174,0.9879369362251573,2.7576436296932885
-475.2923982520686,0.007053523392345739,-2.3531579679844024
-478.8371945610164,0.033905002301518807,-3.1412270072998343
-486.2844457320957,0.2909166896058484,-2.601552759650257
-498.92003370279707,0.0008166797106494482,-2.8631877173643088
-524.8334549641224,0.22971159778035916,-1.8824524861171803
-574.5306740508626,0.8356536799018004,-3.051190687556544
-597.4501155726023,0.0007558426276556806,-2.6254782993856325
-597.4470478560313,0.0007558426276556806,-2.656997405740022
-597.4545625713326,0.0007558426276556806,-2.7455344662770003
-597.4807457864426,0.0035465125787330944,-2.708565686758774
-597.4869201436815,0.0005684283021473403,-2.6591967353148145
-597.5199949761637,0.019606571039614967,-2.600195224755321
-597.5813542915865,0.04028086673375094,-2.8292634103779255
-597.6649925589556,0.010099488259030702,-2.6428056339073027
-597.9239209331939,0.001906740239798528,-2.232012064850084
-598.3840389846957,0.0028064777170744228,-2.282141866887979
-598.7543768718842,0.029736766241899186,-2.280836814646228
-600.3569068071221,0.3924648648003042,2.985027412065355
-604.0501499748069,0.0012360453928626823,-2.917538320073656
-610.4158655309878,0.017311022421322687,-2.818324858154527
-622.8642744526915,0.24247446227447061,-2.3314325574485526
-646.1655744010019,0.7579281176282123,1.964103401574679
-686.8844677881766,0.9873091779852665,2.8960732001036895
-711.9950060767954,0.9530217730085634,-3.0604075092191003
-711.9917672725945,0.9480135323149187,-3.0288280394043063
-711.9988233384713,0.9374528935885778,-3.0493954066028386
