x,y,theta
-0.1332075960219256,0.7053285173972309,2.92818475930254
-0.13643146195690903,0.7112820940351956,2.9526879281464424
-0.1340898910097481,0.7049891883651366,3.0149829921421087
-0.1300931277068666,0.6951724398283108,2.8766927307259795
-0.16301904436771947,0.6865468473787906,3.005771163164747
-0.21207718676861226,0.6648590119425308,-3.0649949040946636
-0.3123950987578377,0.6234409183937778,-2.9467970951441425
-0.44892919721130653,0.584171587307356,-2.9111358853144775
-0.5643302785204016,0.6161095965023314,2.4268960468383876
-1.111108446299017,0.9040340320404227,3.1003608338090896
-1.1931467129122204,0.001964849745861766,-2.750677198068895
-2.9226772159804537,0.42714705997398356,2.018150503179247
-5.102737042235,0.9997417297385381,2.221452500859412
-10.305387675692401,0.012729222236924987,-2.729739059624769
-17.39119183121149,0.9946790929427816,2.2713689524826624
-31.63113896279388,0.9961292148710227,2.996738816388409
-81.20887549388,0.7564061215341871,3.0611031995052844
-98.93309991809033,0.15626329721900606,-2.32032734983067
-98.92888996728396,0.1547918914448576,-2.2839255666482816
-98.93328451692841,0.15679327154907996,-2.347280426878003
-98.94731732286145,0.14890974208514693,-2.3502188303437537
-98.95954507774005,0.13446934905594243,-2.320305765220746
-98.96661520660493,0.12304985869441247,-2.100219254657375
-99.0604908263509,0.04975287195012422,-2.2205745952245017
-99.13579271841657,0.011269360223187206,-1.9652659370458663
-99.28724774179234,0.03646551823754492,-2.5989473322178043
-99.6927756234425,0.004532647860539711,-2.1078194447904197
-100.43648219149159,0.0020168001299480827,-1.92657934018054
-102.43703613365169,0.007923072339691799,-2.8574287299670265
-105.21594091501646,0.9996088605189252,0.8730940362337867
-111.25578907357028,0.4233466152879659,-2.769322695455219
-121.56335414576509,0.30157449656042373,2.12921836199037
-150.34566747316538,0.04161287167509526,2.9713741470641724
-200.3964186959886,0.9983097623610075,2.6293271785518835
-225.29422386911017,0.9857850205974988,0.6742778254502682
-225.29136309623362,0.9992097266306386,0.6459647756399303
-225.28454092477546,0.9928952105128439,0.6290436766311447
-225.2716006963714,0.9901360159749137,0.6267959623270247
-225.26512927614064,0.99462298417482,0.5695856400682122
-225.24113552560866,0.9990574985305222,0.758165248337733
-225.17973792937164,0.9956778034598744,0.5283745404026869
-225.0341158152214,0.9938221633797235,0.7512279172410543
-224.88301169770722,0.997268569755901,0.9819067876737035
-224.93292821415568,0.995790254245812,2.162852058961281
-225.76528379611037,0.9953419092391841,1.886130603452452
-226.90645224931262,0.33276368583973626,-2.5774392110091844
-230.00352562796698,0.6594937206160214,1.9289841112463737
-237.50199486057215,0.06324197995456021,-2.4330973627509325
-248.22345610347952,0.03974446920172045,-3.0618016292604104
-272.6667141864502,0.4245664321070271,-2.5691471517851974
-325.63056965067176,0.4198183688413693,2.5357764047760023
-348.57130525235,0.8403041970259453,1.6955776962094289
-348.57004140024355,0.8444590139543418,1.7417884160713264
-348.5568956684328,0.8655981783376497,1.671426163688162
-348.5492154568195,0.8866578872259487,1.7518512484722084
-348.5305986600235,0.9223317240999406,1.6173877632872298
-348.5623525126367,0.9477994302603118,1.8854766738969015
-348.57295217193854,0.9967464617206294,2.035650749319224
-348.67019525945636,0.9962121262981019,2.0338128031889706
-349.0302118179866,0.9774360648027802,3.052440359632798
-349.44391006988326,0.6545386239751858,-2.039099855705346
-350.1556679055279,0.00597097325412001,-2.752419464221873
-352.0423673622384,0.43163580608146007,2.140493363224662
-354.3559366039272,0.050171002704533986,-2.8860342249258197
-359.8502944554162,0.5254250365629082,2.5010019721454446
-363.6130056485727,0.022497651285547905,-3.0574612800790497
-392.09029125317227,0.06367602155622368,-1.5743603145915754
-442.7691616088078,0.7045738468266854,-0.8603543186348594
-460.5907590660537,0.9927379270002267,2.731324221479765
-460.59317330276843,0.9911665373191814,2.709229592262817
-460.60575005356907,0.9926869707023327,2.6641715357055684
-460.6163447976575,0.9912070277851281,2.612837452377212
-460.62603756092403,0.9932075710047583,2.5611612511267774
-460.68913391841244,0.9958168830863826,2.4654969598841774
-460.7533683091085,0.9989562591254497,2.595169563189593
-460.9033529024194,0.9811252844792798,3.0665482167117846
-461.1682603667286,0.8491273758856789,-2.4251009107084855
