x,y,theta
-0.05651246431834028,0.594436954804119,-0.28993875881391906
-0.04844814725524541,0.5934286770034151,-0.29122560155051946
-0.040758971093953315,0.5973170705996619,-0.31784703288202554
-0.04067486236867015,0.5899059329028141,-0.18814983980427025
-0.023175488149549724,0.5971605740163259,-0.34194962755989167
0.014314237197035526,0.5983726774439867,-0.4860382542596846
0.10721512673312514,0.5548381030520053,-0.4863565650738373
0.39102552973855775,0.5107812078100604,0.20761166495954342
0.7858277683570936,0.588461305531299,0.5490324582715225
1.5615593395931588,0.7778290128634273,0.5257764948275647
1.8090798701790296,0.9900511361567943,2.1066701354597672
-0.14218020409303062,0.9737731311191914,2.9333508456642745
-4.576010450942777,0.9898077359265443,2.696648923886218
-10.662021554968446,0.0013144092860962351,-2.6159395123825058
-23.257554759856408,0.526019481709563,2.4858496052056314
-45.7568822992767,0.03557747566536729,3.093711611423654
-86.0316258374016,0.002457038173950055,-0.9106492610910353
-111.075596045085,0.9994004028718896,2.065064949268221
-111.07418070003854,0.9994004028718896,2.006271075153734
-111.08188668696673,0.9986802555414527,1.930383919745159
-111.09938480725549,0.9989494733329449,1.8782924863446775
-111.10831081128296,0.9984054701783669,2.2153046048117204
-111.16989807949604,0.9913658874587822,2.554388701024161
-111.21869845929182,0.986700000972031,2.5558794351579284
-111.2651483520144,0.9877247793978443,2.809732730778024
-111.44001666394537,0.9750042393499888,-3.00092169616211
-111.70271914705303,0.6456324093240048,-2.8678067838487804
-112.50683076206985,0.014052761676986027,-2.710521663544037
-113.68768222928988,0.00287379486113804,-2.140532508621869
-116.66162606470911,0.9781830368897785,3.0386376005561893
-121.2226929811603,0.9349281019069184,2.7038139674301824
-136.35458777261576,0.03540837046803008,3.0041302050622427
-160.92842333641644,0.0214838308789972,-2.775846314666092
-211.07880333753445,0.14002313713931394,2.506623406167721
-230.44269776675455,0.4456217137821543,-1.518988307345819
-230.43806720921128,0.4475171632310203,-1.5467218004129648
-230.43858718305296,0.44876526960242236,-1.6218195055958524
-230.44103434980315,0.4559742424736583,-1.6321240498905063
