x,y,theta
0.028966101266852774,0.5972769189991443,1.50112474368367
0.02582852281574055,0.6019203460134227,1.5096817570470753
0.019191260562014697,0.6063353777547653,1.398704207939839
0.035879895640704186,0.6180166243189072,1.4471020524676774
0.03610620101082718,0.6345301258402315,1.6817362945691077
0.05135763050670006,0.6648243892172546,1.700389578484879
0.058999271125364884,0.7283747024309626,2.243538733708001
0.024414466560247275,0.808531057722729,2.235282838432811
-0.2198995036733983,0.9999723113765272,2.0884731996723893
-0.5061583359984341,0.9984033052304869,1.9990204175086888
-1.5453122009354507,0.9703684404095383,2.9784391389560785
-3.3650713791874316,0.0034056090068256585,-2.8260512834563998
-7.003572112013048,0.5582416410588354,-2.015657878471707
-12.304021678211326,0.6325119320414659,1.9864298079544342
-21.31237839231137,0.0046410002592573866,-2.994255114517403
-42.237402099073435,0.8113460195881773,-2.330643953925438
-90.88567816907585,0.029277225923939807,-2.890547530671594
-108.03795566683333,0.9911765813174741,2.5166838144054875
-108.04405613785323,0.9889180571536349,2.4834392785024964
-108.05061534105361,0.9902909172576516,2.5744164656606756
-108.07725639583411,0.9918723805489466,2.6004430546241943
-108.09358516212549,0.9955737791210738,2.563218420644085
-108.11735818452787,0.9968113815966331,2.805836996369079
-108.17662029277605,0.9772792359103731,2.9048278796826166
-108.27460897680957,0.9650392613214088,3.064876003059454
-108.46587023604906,0.989609256626089,2.196893791831421
-108.84552604539374,0.9999844124338481,2.2110082351469096
-109.52446581473042,0.9996007134624212,2.2495248304665845
-110.39484548793838,0.9984253132046417,1.678724675954264
-113.55092724742636,0.9974141506288222,1.987576750640562
-114.99283971605324,0.998156363716472,3.0744389948020805
-122.20987677074751,0.9711013982133484,2.8543378176270977
-144.5219122744655,0.544033002958806,-2.306154337775599
-191.74139481523565,0.0034398159815386296,-2.9816174969839127
-205.20814433374906,0.6005110770916386,-2.8714981520328156
-205.2166983198169,0.5968833579480006,-2.847207206287835
-205.21628077626954,0.5978757053045769,-2.8223650681053365
-205.21911741436892,0.586696396273558,-2.6907753120432565
-205.19910001549198,0.57020311874465,-2.6370756747889477
-205.19294179285473,0.5701203577456397,-2.78819303509774
-205.24880679226155,0.523140386257815,-2.5423949910786017
-205.34687359230182,0.4857281081115628,-2.307135064679115
-205.46410218685622,0.23751505593129904,-2.2926650789371967
-205.90603025114314,0.015760780121793744,-2.9140144607941316
-206.88835732219943,0.643846138669287,2.9066874194398125
-207.8825276893024,0.2294594820240677,-1.0703785917600879
-207.68592172901876,0.010865504398803594,-1.6667024708313052
-212.27387318404473,0.00530147084049108,-2.8383716185043237
