x,y,theta
0.23320013149239993,0.5470888951592199,2.514127175721966
0.23438760600442288,0.5543359424794095,2.44141531422461
0.22812145325623243,0.5534734818872762,2.3818993604026435
0.22505117619273055,0.5502520578436594,2.31527466527586
0.212217084347678,0.5671849092006688,2.3180754356605027
0.1913173973611442,0.5880117373441436,2.2920135574131244
0.13788416385027455,0.6714781331056192,2.3396219053823817
0.07000938743280158,0.7855169052548466,2.2368502626219406
-0.14044714132634512,0.926651012126665,2.832638730164563
-0.6419330915807148,0.9893214357995204,1.7210518445619432
-1.1314204286733747,0.9968000857962929,-3.126316271853823
-2.9807424386054104,0.9971904914591332,2.2587322250052946
-5.621196780952234,0.0043116679990034615,-2.2431285110753847
-12.16800186703664,0.012285112771593517,-2.420738069597614
-25.51450614399033,0.81247632564409,3.129911502114431
-48.87730079127904,0.9963244527774799,2.123838683678592
-96.62856100102698,0.6156837043100108,-2.960212373280678
-118.20580337999107,0.45175579182558656,-1.2471899393715205
-118.2022308557392,0.4483987776667673,-1.189607755260561
-118.1996404288634,0.43843325275026557,-1.274510772411071
-118.19490022560078,0.41297915428938214,-1.2544271072368427
-118.18355184110706,0.3937877924999328,-1.2367698709372046
-118.14828153399641,0.37006970450944726,-0.9627835927465638
-118.0780889070861,0.2990705782079963,-0.7907314846944509
-117.92090238064394,0.23214975586885866,-0.7461558133780208
-117.95839575750094,0.00019123480383077037,-2.3845119970723996
-118.50913143850944,0.10906087709778929,-3.1252447793613727
-119.24955032204798,0.001841050581583905,-2.4026071372368043
-121.3668010967769,0.02495679788923768,-2.4719273673084685
-123.70077499556797,0.0024174223788288466,-2.4512890408928145
-131.34922899106382,0.029881503364397165,-2.6045363187068693
-145.27788802187905,0.8091982973812976,-2.7354487785232338
-170.08747502697514,0.43884404764419055,-2.7883661708738043
-222.72988393627404,0.991006416453643,2.489406544692388
-246.7772457171487,0.9910070937186529,-2.8354735338835915
-246.777118003017,0.9909630388099325,-2.8481512610232103
-246.79092742307205,0.9885876844817072,-2.6864909551605427
-246.80264761142473,0.9945198695329356,-2.8080848684840025
-246.82296790081898,0.9991371539102113,-2.8294211727664322
-246.8742068102352,0.9891094533146078,-3.007156990681371
-246.91358429400452,0.9445688653968759,-3.012442270030326
-247.12887319734912,0.9150564842248584,-3.0317800423147796
-247.40539313341876,0.8324302125125191,2.76636358095743
-247.89695012658734,0.9958955677402037,2.3138965512710454
-249.0762028088598,0.8875523515670191,-2.4035805515198456
-250.5316167119918,0.005396428109827686,-2.7079011113547495
-252.6710983570456,0.5768871013573631,-2.400217790045977
-256.97819795746864,0.0004891591378514107,-0.6107456012225918
-266.8380107775514,0.0004911028229960751,-2.7859779714064907
-286.52550890556586,0.9993722931392579,1.9074449347149987
-338.05685470975993,0.9939728754737734,2.275377750198201
-359.6994434240661,0.008661665269820628,-2.7628440633540143
-359.69992452750324,0.017589740676961257,-2.762194057311425
-359.7165813658776,0.023557578291567887,-2.829899690904579
-359.73348728596596,0.02020414521384983,-2.7993583850675843
-359.7537523189179,0.005253752681069248,-2.7893137419144702
-359.7955978153284,0.010207846227308743,-2.864702304370611
-359.85715643236693,0.014202606020599133,-2.7793377136794915
-360.0276501419935,0.006159868794862843,-2.861393489577862
-360.31419392232857,0.009651543127192738,-2.812645023845206
-360.8335942861827,0.00023057803503359826,-2.250367297216734
-361.9622644584994,0.1747403419497519,2.3557863707419084
-363.3769144096651,0.7687037364205179,-2.3305138443338183
-366.8685871416793,0.05194334183671205,-2.6950397832826036
-373.17287295392185,0.05281287963842072,3.0900988734028463
-388.0321187295371,0.8689068276347228,-2.4155140098136645
-414.8225524774328,0.9976547773855258,2.4676597568693674
-463.6402947709662,0.9982290380645541,2.751147974547246
-488.1983377601477,0.3335109986807687,2.863438307619745
-488.1995509770728,0.3323835180016254,2.869513209920182
-488.2120107750971,0.3383479910568392,2.8612994146479336
-488.208357304025,0.34433367945542287,2.8437779746763283
-488.2062099797311,0.3751721297272356,2.8997221436571117
-488.21404753635517,0.4178682224564556,2.9938954530352326
-488.25012989877314,0.41274913482869346,2.7502669522146306
-488.32055361069456,0.4639650514590159,-2.699316583331179
-488.3801233049494,0.2776642972947934,-1.9368799221881745
-488.7704149048277,0.02026266416631282,-3.0727234310708558
-489.5816275243394,0.006992592439673905,-2.0728392635786506
-491.45354432383095,0.004345160072203339,-1.7840278693667797
-494.33437956976275,0.9991883278078212,2.8467171934104476
-502.0576915027968,0.954277693931825,-2.1208470136557054
-512.7499818241466,0.10124594702623994,-2.72713976089777
-539.7710997156144,0.0006821358838533956,-2.1574431730098342
-593.9845103858465,0.9964021120099444,2.0927309241371024
-609.0841642072779,0.9279033814469916,-2.886341552319111
-609.089560765491,0.9262242089316267,-2.924522540656175
-609.0980836420964,0.9266913226215249,-2.9241870922490527
-609.0915898415489,0.9194658761283834,-2.8927281188678347
-609.1052894938267,0.914149987746788,-3.0931457766347266
-609.1913761727452,0.902380864035934,-2.862083681913849
-609.280321423363,0.8872051713226426,-2.9273852940274274
-609.3832824266148,0.8122639765305542,-2.5903647916397774
-609.5289574483141,0.6310708426523617,-2.5713630502328235
-609.7278277099225,0.1739614252914951,-1.9898539469946612
-610.6910683418615,0.3649746716887272,2.0533123226758683
-612.2994650119962,0.9975457690542721,2.3504019207944964
-616.081655522067,0.0020835673861471808,-1.856162798416661
-621.3180972812245,0.9845345496708534,2.321919427681631
-634.4564702150603,0.006254764321209842,-2.5041073881265943
-659.4584546259975,0.19548314319542565,-2.6911661118742134
-701.8260876292949,0.011560702980442551,-2.3797774823730213
-719.4744952287951,0.005435640087205172,-2.9516523606026515
-719.4782533503763,0.004667770567507652,-2.897787523910353
-719.4810608082529,0.0055451236126644425,-2.881995663283572
-719.4859412412875,0.014467819514089493,-2.858583621788415
-719.5163953328607,0.00071465251781464,3.140489746226436
-719.5640209629196,0.021013739178386257,3.074808635191709
-719.6491320158513,0.07504573266392639,2.8745080976408772
-719.7640118777631,0.11312356227494112,2.786256411067967
-720.0663773691025,0.13547507425917002,-3.090793280153525
-720.6588968396863,0.1419051346988598,2.695799165768677
-721.1159428477879,0.9622756828197463,2.78647917731638
-721.9505204497485,0.0066416687819893724,-1.799547303055797
-725.8943034864075,0.25069348551105886,2.3036801021225877
-731.6324816396452,0.0011166026388080303,-3.086099587224685
-744.2731152176436,0.8748878055713569,-2.950181145713948
-753.4334197519262,0.313465606686842,2.223778266801446
-797.538936679231,0.0326525859813856,-2.932479858439402
-820.171870474851,0.0018498968721811062,-2.3833136238743666
-820.1769861642326,0.0009481460665198387,-2.392947809324468
-820.1753625968562,0.0008462360929143654,-2.4625557768858286
-820.186520861147,0.0002691935146954098,-2.520088069950847
-820.185996455571,3.732761921647451e-05,-2.3811315463059883
-820.2325429184114,0.011002265300889547,-2.7327874774731358
-820.2987883368538,0.0028971426806495976,-2.6519585273938406
-820.4258127641297,0.026338967459957112,-2.2390629945749096
-820.7205107010698,0.007195210111628143,-2.276800981108655
-821.2282836339525,0.004911136700196582,-2.8990280140299762
-821.6587536248397,0.8854225818350671,2.2901817369047004
-823.530130314747,0.7998446901063502,-2.8225047138419646
-827.1557862050385,0.42165076947245284,1.5818996526746698
-833.7933597893409,0.0015635688518200594,-2.4749620124068117
-847.2896391577162,0.23874285467922848,2.4707955063766907
-874.4303899218507,0.0015123663358740285,-1.9302240448933259
-922.2078762366126,0.9188869577451084,-1.862142586276713
-944.3816657359532,0.6130507960415048,2.233241506231911
-944.3878694443528,0.6095306038172764,2.179564270875421
-944.37942147575,0.6155110344406611,2.1249719656473633
-944.3773193219171,0.6119095585159363,2.2949028423045617
-944.3758978186777,0.6232637985218098,2.314895198078071
-944.3567606929785,0.6461518739643911,2.1476744792799902
-944.3186272621296,0.7140536105225161,1.6315572859096124
-944.2691234556519,0.8626763261051096,2.0992727292039017
