x,y,theta
-0.13007711535781066,0.5770152089916901,0.7831949119453077
-0.11732089395379411,0.5779324879596058,0.8089343963212228
-0.11715722418257205,0.5754115851073794,0.8723776574125433
-0.10670029609344901,0.5732216657503455,1.025690090595396
-0.06843896650635188,0.6008538493013674,0.9944992942689312
-0.03535877974276524,0.6197435229399705,1.1274547867688023
0.05781823004876478,0.687078195736615,1.1123504080001902
0.1240625377408297,0.8306328833421418,1.3337592373350162
0.1754461992516539,0.9980064256859061,1.327484956919962
0.007606779945784967,0.9963076640933934,2.356459372576433
-0.7033813925476943,0.9894888216287692,2.0725759363956264
-2.4222087904363225,0.6701504407730656,-3.1027027163584098
-2.455803358434199,0.9876246031530103,1.5809146234304094
-8.461342558662697,0.05911893609034112,-2.851906359498014
-20.085898872750427,0.7340290898701142,1.819004035764805
-41.08522625448336,0.6863563089823183,-2.2126335962813912
-90.79341695065145,0.28478100239170506,-2.094124757391238
-109.83328104600255,0.012726458592605187,-2.6753436499082137
-109.8434813544526,0.011173357938412495,-2.7286419266960626
-109.8473198222998,0.0075877937436748,-2.7354445689971274
-109.85871314107821,0.0005222860043604966,-2.634702211446165
-109.89641142054185,0.005045683591872557,-2.656232864711961
-109.94127438869491,0.01044822203236285,-2.5458010294162277
-110.02209519839592,0.002289496791321308,-2.313678848131979
-110.13104651333514,0.0025911634357471836,-2.388135078491144
-110.32645351295794,0.008515474131693195,-2.9493326126098145
-110.91685129960815,0.009450943600196651,3.0401247157342377
-112.23827479527269,0.08783292996644085,2.4941564640282223
-113.30958563392426,0.9964035085442827,1.8493091723275121
-116.93768236499928,0.3802278116319446,-2.5387672872949305
-123.56725753385346,0.4918536971166715,-2.6554449539882565
-130.99002124569097,0.8618871557394902,-0.2976016345133434
-154.76514083425207,0.9996689436914955,2.0327591109874685
-207.73747870234513,0.9220647823715649,2.1737042375981055
-228.87646252591986,0.0011500154242102632,-1.8752351165532597
-228.8786270919954,0.0011500154242102632,-1.9628647806478887
-228.8811524059585,0.006952640174019382,-1.842472775103971
-228.88571623490216,0.0015308048933701758,-2.024063075937509
-228.87355807560976,4.885700209195429e-05,-2.1321099620278243
-228.9135215520766,0.007883574708278367,-2.573528032143646
-228.9498279997619,0.017216878598486494,3.057219239004551
