x,y,theta
-0.06296229671774696,0.5625246256287156,-2.8776713746905638
-0.06085382664051269,0.5636907663195493,-2.886961339433739
-0.059946493982882994,0.571133058441207,-2.873854366873117
-0.06734787999146134,0.5699357800581337,-2.7796811987669465
-0.08057229208319039,0.566104411764019,-2.8620326269946057
-0.12486652256728975,0.5518439743545192,-2.79114745471053
-0.18022235102875903,0.4630853973320751,-2.496691691054256
-0.2639571907158212,0.3910681655422449,-2.7556169804913697
-0.4394098323641871,0.38943288412842947,2.7004811109491733
-0.6709050875532769,0.28530295503960046,-2.819956989207375
-1.7516652205187642,0.06064483609296414,2.813979014249705
-3.0848665448116854,0.993467059424504,2.401588406550104
-6.715453528777398,0.012031534076011721,-2.550870065773958
-11.004464255519089,0.9977155081540644,1.834656635903805
-25.295947112605816,0.05522512061509783,-3.086464100404215
-48.58122604446088,0.07258410612262593,-1.877316252229209
-99.0149390435233,0.2085266077380072,-3.0190756210652965
-122.35990008886621,0.8698545410356819,-2.9917153523924194
-122.37035703997093,0.8680466510742166,-3.058485773982997
-122.37773791644904,0.8683471287333353,-3.059848581425337
-122.38678214467755,0.8730456098936484,-2.996781371479807
-122.39063071627149,0.8547649623390561,-2.8594604386073246
-122.43287867288294,0.8494368671738626,2.9667954422745266
-122.46341348237475,0.8202594214964917,2.9812921494134716
-122.56718054812822,0.8644184277367178,2.3910933985683602
-122.89085144592313,0.9891637343978347,2.6237379552638878
-123.43362183185944,0.8971575795433043,-2.8873974557980566
-124.20200489530504,0.4321131831898724,-1.8830705261160663
-125.05143611655822,0.5563622295798129,0.5947543335326917
-126.93420465541779,0.0013924261818320013,-2.4722864516093237
-132.7701471954863,0.663531719266922,2.2342125566976794
-146.47226285903085,0.8413252768048213,-2.460723110489706
-165.72569911384466,0.01470226838867605,2.9821549695869916
-214.2317227155691,0.9991177706386908,2.1961107828493605
-239.10169796529982,0.6663963066063281,-2.485976754896425
-239.09232549858683,0.6714917541997809,-2.37724468048336
-239.08785229824514,0.6670726840855608,-2.1864701438038883
-239.0959916274802,0.6591604682013394,-2.1508248644612857
-239.09374067337674,0.6500094816509924,-2.1130641613156866
-239.08228280285473,0.6161489377606156,-2.2818750971938973
-239.11902981496024,0.5082940510336996,-2.1073127100740483
-239.02598202625612,0.3775678660413919,-1.9864354589807638
-239.09663885342638,0.07147100345766404,-1.6895951473978088
-239.21771146574255,0.005519396248826362,-2.5042725179842305
-240.10807884408555,0.018458576811339285,-2.8673619248443534
-242.07240771403747,0.5948179856635846,2.287894501213538
