x,y,theta
-0.16500344352993304,0.37837072892798124,1.8987239748745655
-0.1693477078756536,0.3817099280020541,1.8749254551538934
-0.16487025847774905,0.4056417148773502,1.9322862776653142
-0.15911528850296427,0.41180407499606286,1.8970041603889856
-0.15252436745605083,0.4380948398190429,1.9105486359365225
-0.14189650183366062,0.4709513405601022,1.8561469017963415
-0.11786395090967199,0.5250045258271266,1.7374081006274924
-0.08697164082619152,0.6979190903591735,2.0632095078160066
-0.2973094417014362,0.8480392271922089,2.509923790510058
-0.7061510340950289,0.9980680661155672,2.780658333327745
-1.8964270907561211,0.7630989121409587,-2.320436301724266
-3.7718144913966016,0.015759814975412678,-2.783882675181265
-7.2671766512858875,0.5390015289295887,1.9612680648702927
-13.754651614730601,0.9991744747723461,1.8066619851978452
-26.145888682103422,0.9760898981409206,-3.042287893443644
-52.20373241306212,0.3566066681217065,-2.510226808511122
-98.5377234035566,0.998443858543395,3.0680230886354076
-120.14254019750952,0.2987236284287063,2.3118103284362066
-120.13834768960952,0.30304910623904946,2.290825634753297
-120.14041327328917,0.3029459787252995,2.2772495355961624
-120.1474005992409,0.31199540344032595,2.228293207434618
-120.15368196895818,0.3149372635361291,2.1855227991753967
-120.15679076047093,0.33139404933142214,2.129568767174339
-120.14650538384767,0.40687657858461607,2.204594451279047
-120.26540480754251,0.4383863680371622,2.7015571149983266
-120.41449129814247,0.659811931642578,2.769600316574129
-120.91114439153984,0.9991350746957702,2.2151136773089757
-121.94084736223839,0.9997638165085401,2.2995688002495704
-123.71915336261725,0.31427047887933973,-3.0143855765734378
-126.66163261359594,0.4071457739235986,-3.0890748411527076
-132.32383980067837,0.0038837211010230416,-2.2453465939651416
-144.69341750499822,0.20243719715894748,-2.7245775899352775
-169.5652288389456,0.0004980590908986499,-2.5606464133234725
-215.8461132459727,0.023169494210831882,-3.008734677198626
-240.2470144089032,0.4188551994175761,1.8997014607266358
-240.24612253551442,0.4213144056126775,1.9410377415391542
-240.23708179234134,0.4240114289041864,2.008293940001595
-240.2404814762319,0.43844589695343983,2.034283343154655
-240.24625572833884,0.4663118079853135,1.8115454190331786
-240.26498658157908,0.49073735073028135,1.7722915706164573
-240.26252808587873,0.5584715397177173,1.9817307687384886
-240.38533613032678,0.6374698038294638,2.9141934158203986
-240.54144296809227,0.5935330528565279,-2.869541942966461
-240.8945965752309,0.8248600655016068,2.7965324278197867
-242.01809272885825,0.8991041258208075,-2.660170278336263
-243.39301412222045,0.2724652784143615,2.7221573287064533
-245.71068294882784,0.4698474832095949,2.2056865463132347
-250.8981962928928,0.9975726757187708,2.2373417429281997
-266.088730487984,0.21250293580131951,-3.089636203544976
-291.59596806111045,0.0034785478900901004,-2.2389266035824806
-331.5334543531958,0.9952658908568408,2.690636397068002
-346.1414503875895,0.9983318362546918,2.2201032820173907
-346.14327637668384,0.9971032475929001,2.1510705013738303
-346.14373707596525,0.9995046475586505,2.2608022389604248
-346.1472651739457,0.9982637544871259,2.2473852669345487
-346.14354026311906,0.9996724226068707,2.221588744380549
-346.1868549908164,0.9996323632779492,2.442136110281254
-346.17334650462607,0.9862239526913642,1.976678205930094
-346.2620071181027,0.9992572016199581,2.2511493715472533
-346.4259355890814,0.9950353324461461,2.002728854918706
-346.6770401974018,0.995045800518618,2.8097792912097006
-347.65753567232156,0.9864013988443818,2.7656287844824963
-349.666607027347,0.8240899678906304,2.8602237530077925
-352.2577894260623,0.7680718466914559,2.597916017091938
-357.3528024871685,0.013276536150396978,-2.941053871624744
-372.62154273611156,0.9971401535599608,2.359733897069873
-392.8583281524004,0.9379875919835391,-3.1176506079716972
-449.004907043015,0.9079550869154207,-2.9795852940422796
-469.86593479771847,0.00922619572112506,-2.981899290615448
-469.85936272508104,0.011712635359444733,-3.035136211751425
-469.863048825886,0.018889385131360008,-2.918866253514053
-469.8771436386503,0.006090373631356852,-3.0032262524362277
-469.89073031956104,0.02268214096575653,-2.998660605331916
-469.93549179273214,0.0034913018654622865,-2.576097851735955
-470.00362078031264,0.0015371413171323131,-2.760515384370079
-470.1397897951313,0.003383490528271492,-2.611699856989286
-470.34874410961004,0.01973676596645472,-2.4600350108143227
-470.9483287940204,0.04854909616826897,-2.457170408958929
-472.2522591197279,0.16573197342567011,2.8059476550492173
-474.09387932709143,0.7065377429274589,-3.0911308524697763
-477.61308894189045,0.9911133654495689,2.5667196798680294
-480.101242948501,0.3048920844429653,-2.9457781326749677
-490.0669900975996,0.9689998258222723,-0.12865417896166864
-507.7888496590836,0.6807446170252361,-2.533948473726906
-558.2127301746341,0.7216319048891979,-2.190047230156144
-581.5389275626385,0.008428823084606267,2.9047477358272076
-581.544827284325,0.013603023693966324,2.903900291026261
-581.5371436162419,0.0056399143260913165,2.824762933877416
-581.5529367164352,0.025580973334469986,2.9035813676545494
-581.5927048808857,0.02172389459322706,2.8393721036489374
-581.6431222431303,0.05049868963950699,2.6405473304245826
-581.7140301815508,0.04485715723599787,2.677339974314716
-581.8031577200837,0.09436576770789945,2.80000711335705
-581.9991208331656,0.2598627647255207,2.3271645749758214
-581.8725480113527,0.8603236342945445,1.72781846898964
-582.4448107043946,0.9976100473429382,2.0325097542240673
-584.556643066902,0.99246638834138,2.225427729083245
-588.6067473396516,0.9968408641536329,2.510062287099837
-594.3711812805642,0.989495732762057,-2.9423252240310127
-604.4561092782102,0.12139088498457065,-2.9095960973378223
-631.0483356255472,0.04355950123370486,-2.701566700607476
-669.9209121748574,0.9950967217971655,2.3918538015333706
-692.6717756503621,0.9962586272260137,2.2528958133227617
-692.6713238098478,0.9939212800763735,2.270911205597349
-692.6697716187529,0.9905238330403848,2.258172479942301
-692.6696980443061,0.9988286365048614,2.202096972116413
-692.6807124881121,0.9989222909357863,2.319967873305629
-692.716040038366,0.9994579049986575,2.4369666928222298
-692.8098758529768,0.9996703564262482,2.387258906616415
-692.9274602800468,0.9979117505730283,2.2198902379229954
-693.1918402591092,0.9970469828867028,1.8699044233489834
-693.7057740745164,0.9763347132482949,2.735440648874599
-694.869646919461,0.9922851741702873,2.780166393308212
-696.2653517465653,0.023148229255402674,-2.9115512869997704
-700.144731110302,0.9764363642729068,2.7986357300814397
-705.7795434041221,0.31155712584376966,-2.366189260916143
-719.0891286395373,0.0029979811885766177,-2.730327670793322
-740.8140942537564,0.5920884446292217,2.460764560570879
-789.0026890706839,0.9959156850834736,2.7411440917243635
-815.2594059664463,0.9856870122880147,2.8644251623764214
-815.2609916328937,0.9856661993466855,2.8817841072182624
-815.2573340495401,0.9971958849043367,2.9801671156073217
-815.2474461236075,0.9975634719372727,2.8475913136905735
-815.2574087709511,0.9845641967851008,2.8769198871193336
-815.3151971740112,0.996712048777524,2.824174133410576
-815.3458336114085,0.9742280560830531,2.801616561149811
-815.4985830006473,0.9740587935686045,2.847199458999346
-815.7138810227433,0.9992660745807364,2.5753257038727586
-816.3105371157072,0.9965189898603658,2.0904941266294843
-817.3574958488548,0.9729697030908817,2.51686204480502
-817.7882965866277,0.002405722770224635,-2.2366941306459807
-821.9528174732246,0.16906068349188075,2.760087427788635
