x,y,theta
-0.011434426459405586,0.5748933154213673,1.6691955419200495
-0.010050716279555323,0.5729954597155203,1.772889664785641
-0.01732101360685129,0.5877452456288227,1.6564490527277682
-0.008116771131710845,0.5826857083209501,1.6156517339956933
-0.013144700200454261,0.5988771757824627,1.4327652629081786
-0.031279429762771524,0.6240472106024308,1.3301725751806748
0.06001371799840039,0.7147448620958533,1.167474895897696
0.11180813047330365,0.8369524809877973,1.9224493839818493
-0.06405172534808308,0.9946557523793682,2.423964906464634
-0.461427378478111,0.9947840819544366,2.8034229277359906
-1.3032833426117618,0.34968922408832476,-2.7608045764665285
-2.235863803532463,0.9178455421877331,-2.6664395609370897
-5.322861670443279,0.4830985586954768,-2.7359829763855887
-10.104570972948839,0.6111643344165725,2.9063039929090664
-22.03635213848077,0.9915383133126655,2.4684958392513234
-47.92286728478507,0.6975472154949627,2.996078408950148
-83.04573183464142,0.0005643702659266622,-2.37433917168281
-104.17958090781349,0.0033917389812034952,-2.941833020483527
-104.18584255274358,0.006542828112313182,-2.8952624132667766
-104.18896368130318,0.013690110757456853,-2.972705953590212
-104.19512756580181,0.016582571498271154,-3.0341137862491694
-104.20884103122583,0.011748398130407808,-2.8859805783970005
-104.22495209851374,0.0011070795354688652,3.1103770853734733
-104.2866737951399,0.012002822559150923,-2.8490509053184097
-104.49138539536712,0.05495685374748209,2.9595368882764834
-104.77053133108608,0.036233761770931835,3.040293270678019
-105.37016598095678,0.12351785833015157,2.97184910869648
-106.09509268699718,0.4084872455957477,3.016840812914306
-106.61831415342752,0.9715570754920039,-2.8702637754258937
-109.86744417815797,0.8965087436785583,2.4959455117527067
-115.8734189443529,0.7346517699336642,-2.3532198569967435
-125.66787037998165,0.23967505678307177,-2.3311065233786366
-148.59972862642292,0.9915913079243414,2.079363704553975
-189.98543353954216,0.25138646345980026,2.5514568245704137
-209.86521023698887,0.9903529368600681,2.7211042708984117
-209.8696608988395,0.9912248573000512,2.7263936963589526
-209.86829665040207,0.9968005077309394,2.622419017678567
-209.8599522889022,0.9947993128943462,2.794244799604943
-209.8780266743681,0.9925139416117479,2.6650040902018777
-209.90648382056713,0.9906253814223496,2.5792331616707243
-209.9522958759056,0.9908133179210717,2.4045533906653134
-210.09548458862096,0.981642019463539,3.08317758448697
-210.31763440808825,0.8171050189546268,2.944665966340416
-210.7003440838654,0.9962467205321891,2.756061076119847
-211.86773734968256,0.9928278909315273,2.9487156824656466
-213.77564960396856,0.9960309816785478,1.8980497711037057
-217.42451959263843,0.5536547204735788,-2.6680278750156465
-225.10689519513087,0.997028378082172,2.8315157817223753
-237.64552700536635,0.018526304941310516,-2.657900684620323
-262.82786271788086,0.08543155008940229,-2.8282362615002534
-306.8649899233526,0.9939250836984609,1.0229593167785058
