x,y,theta
-0.11001113533600188,0.5617979909347259,2.814554718056577
-0.10664342052044613,0.5662818309451797,2.75319288608926
-0.11308679409016587,0.5653173812716502,2.745457755536753
-0.1103869556180859,0.57132562380864,2.7668108783129366
-0.13166171036091617,0.5843219561841109,2.543999206550019
-0.16570963220515683,0.6008348624940186,2.4394135578293614
-0.21121416824499564,0.6590290329889694,2.78515437290719
-0.37532813615033506,0.6597536779834647,2.753774479401746
-0.6080573932099277,0.6886295494829133,2.6909297733384854
-0.950585177137311,0.9686125244612684,2.481700030832636
-1.689444036310177,0.9963273166226918,2.062949492036032
-3.425278343676514,0.9874165038093422,2.6526034302020918
-6.741585319427505,0.04797383097812775,-2.2959960522514495
-12.973066867328495,0.0011496371612996293,-2.4303784838968734
-28.18449278002055,0.19605259761113222,2.964814326101811
-48.9307470220353,0.9881747508803548,1.656298498188253
-94.79592739932738,0.7145805061855804,2.1428938807918145
-114.83328564729521,0.6310205982846594,-2.6649502917567003
-114.82652155604242,0.6215182482074904,-2.6420554213865324
-114.83076646699662,0.6166476486747325,-2.694242173518811
-114.83263239150068,0.6185752497669521,-2.708878973817681
-114.83613076738781,0.6090124878737062,-2.76442282438804
-114.84760674085564,0.6153677088398563,-2.6588237363712275
-114.89792386938299,0.5599674249763869,3.0311592101100695
-114.97352884288186,0.5480582905526447,3.090710699607869
-115.24723929004499,0.5695950545055359,2.8954173428076277
-115.51421606493022,0.6577490433510149,2.660600105406644
-115.85563915312675,0.9998826831067114,1.1531638716464094
-116.92336713724778,0.9995519613617269,2.353257064994258
-121.02888306290963,0.9196816102619948,-2.885411381360172
-124.21824885122474,0.5362577025677482,-2.2739065133345524
-137.05009972922514,0.01345673894464513,-3.0775868147677965
-160.20606020788995,0.02509879776900927,-2.796017258867398
-205.77344713111188,0.047089584394824885,-2.7199824145586424
-227.54121715626533,0.9494072959167831,2.8785347115408335
-227.54043472022138,0.9499065309214765,2.9473039491320527
-227.53365641706043,0.9567117840333433,2.9644956178584447
-227.5453258442265,0.9522228461919955,2.9050964147722933
-227.5529996770292,0.938642599505318,2.963427287614607
-227.55804986406173,0.9725225252694295,2.8111227767222218
-227.60751018179297,0.9547794744032324,-2.8231352185758563
-227.71801331702565,0.8130571393395334,-2.249203600568619
-227.79941214557905,0.5793052519204037,-1.8406051528472396
-227.93496635224284,0.04555054892154041,-2.5208231262731915
-229.1513122476145,0.21904170476005894,2.2671222864731035
-230.76445986398238,0.99546083824587,2.2831084499552556
-233.4585841983564,0.0007660677018081095,-2.8269292620770643
-240.67285688860218,0.004776234470020597,-2.6808948444236473
-254.46530538064698,0.9978242301976354,2.2234870195159298
-278.40868439890085,0.5377500603766474,2.869592429523216
-327.6211001960449,0.7935376221133774,-2.3771355322902163
-348.2380118547583,0.9333703608515544,-2.484568234882663
-348.2318541016112,0.9257193400077937,-2.4582251233102443
-348.22935971255004,0.9171024596068538,-2.440531568504564
-348.228842992167,0.9205363557234129,-2.541183824489932
-348.2379788025345,0.8876491889934351,-2.54016919988667
-348.2601043188606,0.8866198231441095,-2.783948450053465
-348.29520923481454,0.8411638782896955,-2.7591844202985554
-348.4504517269253,0.7855216842737813,3.109244112797553
-348.6254849917035,0.7775339558809274,-2.842812729734077
-349.00108045215995,0.9229772656719804,2.294489192973595
-350.08405401820124,0.5328199219134088,-2.0672582159088497
-351.40951960067133,0.04319598890202383,-3.064778624544983
-354.32828875398803,0.9890740166420502,3.118645547503455
-361.19243666093865,0.004001989868203347,-1.4721729454440535
-373.5623817729587,0.051053477658572405,-2.074592940759304
-396.0904180729534,0.9267961740753154,3.0935261705675927
-449.5136905040783,0.9543656714057261,2.72697157278687
-473.1136932506265,0.976120361458278,2.657644717409955
-473.12069114488645,0.9831498967949076,2.7572176364377388
-473.1176763767543,0.9855865435848804,2.7200265586560644
-473.11574243875157,0.9954369569601199,2.691680520835507
-473.1410918765369,0.9959327746395241,2.7432701543821665
-473.1464683766722,0.9946270600858804,2.7884190549465284
-473.2058694725011,0.9903697723277269,2.8276631300905635
-473.27969336822264,0.9836420230609253,-2.914944664249244
-473.52877725875743,0.9342430870598266,-2.820148901328718
-473.72812728822004,0.6801752733886199,-2.6556294748739195
-474.47441464973036,0.8040371361335836,3.1358646465844995
-475.629168533842,0.017290643614140105,-2.6845250439696513
