x,y,theta
-0.14855708979286755,0.5879025205631273,-1.1203082592075875
-0.1495909850468767,0.5759100078409649,-1.1474209855332804
-0.15060565165536716,0.5791743605571035,-1.1436130720139615
-0.14659656449048664,0.566180826454556,-1.0807184041475475
-0.12739200113090557,0.5318637954495263,-0.9744076836829678
-0.09079423199402224,0.4694699316921801,-0.9798485164572339
-0.04502672547362082,0.38821505852926813,-1.1994710195706548
0.016234666137005437,0.23587601547857728,-1.5221552491617052
-0.043675341432471926,0.0011770188833229672,-2.301199423643145
-0.5071015593651733,0.04444872527057821,-2.8777369462146507
-1.2692071955041364,0.005285948172903719,-2.035876738772006
-2.566714943406902,0.9588858765902399,-2.7959327045249247
-5.049334097619584,0.999071498152327,2.9647889354738908
-11.991712271207337,0.05608722733648936,2.8823442317357246
-23.707731656144492,0.0015144279307105712,-2.4597415131304956
-49.63779234587058,0.9635968537885713,2.837743155105219
-86.89277446433806,0.001994154798519707,-2.7861589181172697
-107.22534340000044,0.9804789094335865,2.5553858171827084
-107.2307668488397,0.9803422257636412,2.60831461601597
-107.23212265179298,0.9813787827223673,2.676595363303896
-107.23682314992516,0.99934676783056,2.4868771221956623
-107.22720994463327,0.9935503803119272,2.6175022246780255
-107.24440575199803,0.9850537446923903,2.6372861349339702
-107.29964257496088,0.9995057982313363,2.463494777950019
-107.4620993471495,0.9836439602199728,3.0481960127436007
-107.82389405665877,0.9625513718075881,2.698358308064874
-108.39326728235261,0.9903245786123064,2.9651643036814415
-109.43990304589352,0.9829180221631939,2.82049574674911
-110.9132275118852,0.011106524018834052,-1.8160304081718963
-113.14307056041118,0.878467207516126,2.2687093508733476
-120.09381130625033,0.00038026657291882066,-2.5423377831783966
-132.3267340776293,0.3249361039940018,1.8827154894648865
-156.6394172762346,0.836194550521612,-2.570183031929357
-208.59341010520174,0.5295834745951051,1.9759656839637891
-229.6220281480114,0.9284877712299516,-2.9411569289398556
-229.62457421347926,0.9281353000323174,-2.9376385680256227
-229.62026544608926,0.9298467961090745,-2.925219581917545
-229.62162757280723,0.9321137600617297,-2.781486142386103
-229.65430691731157,0.9167622394996415,-2.734427710918065
