x,y,theta
-0.08726083651380193,0.3136132859961877,1.8162945135288275
-0.08881510936182432,0.3165083042890602,1.8281930084294062
-0.0907774552973947,0.3160702868824749,1.797789000357672
-0.09209935616528098,0.3280014188879027,1.9392766908646557
-0.08462140880166046,0.35924392844073394,2.0335875472371505
-0.06684886914535355,0.4081823956428263,2.068312207292853
-0.06982257286038519,0.5248405640398466,1.905643353099416
-0.060443734169103105,0.6634225653226576,1.873039512726029
-0.08851549768809351,0.8937260565143659,1.6358844689068075
-0.16180097846557004,0.999535851630813,2.1839196378896695
-0.7178991241573066,0.995130473796804,2.4110593218187066
-2.3837567831947135,0.9978331001638223,2.200131664049385
-4.873133635877082,0.9953675255461577,3.089933810214445
-12.236078004515067,0.5404943921303937,2.8339635681001987
-25.341367151459664,0.9930852292378894,2.638802462195904
-52.23405604433087,0.7822743242391236,2.3551570947491536
-105.28634884392335,0.006984638930558602,-2.160100089096632
-130.61937437672634,0.9776474188105616,2.4261553787298578
-130.6255350538614,0.9830975731129766,2.346473017105791
-130.62653498933216,0.9926821024229139,2.309510959374915
-130.63285970435575,0.9978417060495506,2.3876972361833175
-130.65812548281724,0.9966257072459221,2.4850840557526688
-130.67539151359455,0.9872700868013508,2.5985119895066777
-130.77172143637966,0.999459762959566,2.803962743055818
-130.96420536880706,0.9963768944360013,2.4419426413178087
-131.20231225326754,0.9953129373230503,2.1290598948227935
-131.7335705598958,0.9975824597984102,2.4439840208731276
-132.27204470118554,0.46276013811338235,-1.5474385047685242
-131.97828888558956,0.009630434912617393,-1.7533418013885398
-134.96543782936175,0.9965547890490754,3.050540258540005
-141.39685496689,0.0052106487879722795,-2.396093887089689
-147.72483978365338,0.3439153849550348,1.7627335307851197
-172.80992672210226,0.9973118402593834,2.3625200076182082
-218.97168396328206,0.03800377220410678,2.924609645624561
-239.759269829077,0.9989484945157483,1.9053514408412164
-239.75885211786073,0.9989484945157483,1.8960011132306631
-239.76075315387695,0.9989484945157483,1.9667301695343422
-239.7747678013784,0.9976083078294221,1.9732066089814975
-239.79031416515525,0.9928470971533858,2.107904952248365
-239.7959511352715,0.9928980292460954,1.9169102035759469
-239.81212535183033,0.9855413772047609,2.071124588834415
-239.8949719204984,0.9980046257744717,2.177887124535566
-240.19761775705035,0.98961956020641,2.736986854926453
-240.6741010331589,0.8618054760187417,-2.4807478982865723
-240.56663266908944,0.0013006463666522554,-1.3739368780595158
-242.10722901394402,0.6577619911462269,2.674197957765843
-244.2159280825837,0.5206163647003337,2.2493022363704647
-250.3499131259005,0.9920247149423917,1.4089166798498187
-258.97995033522614,0.18055994196710298,0.5691313842075547
-284.14015847854984,0.03875943696923326,2.29775818033335
-334.696630041091,0.01918580245420196,-2.851569027539797
-356.7413273627282,0.9996653526582242,2.4381412739712447
-356.73324140272234,0.9996653526582242,2.4850817869824455
-356.7457715235037,0.9996653526582242,2.504925822213515
-356.7454429362583,0.9902711662254481,2.5137584320630673
-356.7377092188613,0.9885716996715773,2.4806247582663
-356.7742774433191,0.9802045710773652,2.553150436604594
-356.89849538442616,0.9882651511145479,2.802690519023118
-357.04975017747046,0.9971700749302137,2.9655729703028646
-357.28765936378045,0.9776798646467431,3.007459558987552
-357.7552427818864,0.848761888752632,-2.491353942728756
-358.64621803793307,0.4919358051587112,-2.0955940008388794
-360.6041279224587,0.0010496006230162312,-2.5664428818195733
-363.5233393884444,0.46023656696619586,1.3368947195256027
