x,y,theta
0.10507871567050937,0.6951984458763286,-1.2576071324009228
0.10190334699479955,0.6874949210731371,-1.224220851023649
0.11454929783645727,0.6770762725923295,-1.2070882034795654
0.1252358379879725,0.6645474249164776,-1.3867562826110782
0.15857406506329128,0.6571553721080862,-1.3347051288305387
0.19749032648249112,0.6251226052274375,-0.9875069880653085
0.2656722352690378,0.5920591089828272,-0.401096662491609
0.529235788633045,0.563849573641533,0.06304987735126932
0.8275489907068515,0.6924814013928741,0.2619892867334528
1.4069571972290573,0.9544016150484819,-0.0888680710292169
3.0034554870925336,0.7074499597433171,-0.4340937078243039
3.488715516850895,0.0959178794501278,2.8557649391811992
1.3905101600686316,0.9535071797865853,3.1058309949834353
-1.9899797509780552,0.004708803850966052,-1.7576484510362602
-12.624691186215907,0.038390497252917474,-3.036552545784568
-39.06331190099429,0.6119406951756281,-2.9059295513773526
-86.81581405177818,5.817816058301508e-05,-2.7002770507682605
-107.50849957019199,0.9667621808648931,2.9511346654930115
-107.50988459250495,0.9617422377102658,2.923841294769927
-107.50325297577994,0.9476654646025229,2.950964797556539
-107.51250423570517,0.942099197313061,2.7831471206663467
-107.52708092524136,0.9342478803292393,2.916169316009837
-107.56079566270486,0.92694255545002,2.8694039904337085
-107.65402173254694,0.9301367913687165,2.768073345379282
-107.72571057904342,0.9531702063325793,2.834343739324124
-108.00930922064146,0.9957887395356598,2.8326634517501503
-108.58887601446578,0.9972050897040738,2.655762138126901
-109.49045264480746,0.9962965334807424,2.804506379609437
-111.7310922671,0.987894455495239,2.02938821036009
-114.30651403711396,0.021837707174607045,-3.1167598636276983
-122.13578372042099,0.9550010643533794,-2.378600509843087
-134.58333207542853,0.9246988790413382,-2.605016932904834
-157.94436488520458,0.9975787556606938,2.6435778397412664
-203.3416158902793,0.018538733498882673,-2.4632157640675225
-225.08162390531905,0.08353119936340936,-3.0175973943809553
-225.0787289731495,0.0889284703831151,-3.085885634178065
-225.1000922693425,0.09015698771253013,3.1175075908305168
-225.11857016077505,0.08488915215176718,3.0436147599583094
-225.13788573916707,0.08756534499647319,3.1144655138132293
-225.1707272414324,0.13532240744487092,-3.140069113385711
-225.2486144794167,0.1660943346211441,3.117540289765973
-225.37750229193514,0.16951757909672663,2.6447078723517112
-225.50627514913953,0.43621829691516256,2.5846613021102645
-225.80701194832784,0.19945401820924932,-2.7338211530661636
-226.75895390006394,0.00012146533816449658,-2.457266803378851
-228.6195220398639,0.3825418750466569,2.1742446911769004
-231.9137480460489,0.0019481485260784207,-2.8092244261629404
-240.0453299455339,0.07260665355635712,2.6302235412985935
-252.64403888731132,0.999873102488417,2.523786441639868
-278.1430644988339,0.9900785658327635,2.7191949937181903
-320.37814967519284,0.9977313228464841,2.21563703958153
-342.45285140835466,0.0013683166199995097,-2.184886762084484
-342.45170170335325,0.008398516412070133,-2.237273694798955
-342.4482714795252,0.0011029920778473888,-2.2387106545916917
-342.45850807962773,0.0029783529755312748,-2.366653010402179
-342.462701844657,0.009310418727772166,-2.2573239456091754
-342.4986188461945,0.0037177286888129793,-2.5854761881201145
-342.5470423233749,0.006986900847141328,-2.5746901872744696
-342.6597313516163,0.013411287226016016,-1.820651479164452
-342.7912664050272,0.006444030614951407,-2.2796379538077955
-343.36988301220384,0.04167047510680259,3.014665833721839
-344.08230708149745,0.6425056974633836,2.826438922772173
-346.14310411390636,0.8670286075031408,-2.038600469946356
-348.73148875652544,0.7211892823999383,2.745440098646583
-354.403369112449,0.9992821759139656,2.0892565816559756
-366.41573058343914,0.48222840588242494,-2.7521240900408643
-389.60354613342537,0.0028055043861697055,-2.915480417279133
-439.29868371080244,0.9281908269716694,-3.065496103025794
-458.3009615904228,0.993934190222591,2.209198848694493
-458.31059438554,0.9980129007562852,2.270180265987621
-458.29437288056556,0.9958424636651111,2.295028876767569
-458.29920387217203,0.9896463363232938,2.183625301273226
-458.29975267641703,0.9976254463803819,2.0896887290733286
-458.3161023389619,0.9994089062579702,2.203442616346303
-458.3980300725003,0.9967897886188446,2.1846293206126237
-458.48651431928045,0.9930537069019628,2.0748781401902905
-458.55914616605264,0.9994786571032739,1.8750610849693574
-459.0010970881429,0.9993830254504642,2.3066043133330165
-460.10488714266927,0.9826943263908594,2.9250878984407986
-461.14608539677886,0.005488982770885627,-2.0559752362997386
-460.99069287630203,0.8880045210596645,2.631351629744124
-464.29369022725984,0.9989288393757674,2.6649387178285124
-478.4831624435626,0.112568935229666,3.0877249923437686
-503.2171258681181,0.8394297605359484,2.289007199113467
-547.1493232244134,0.9972651799407122,2.289954175236806
-568.6832636276711,0.042932633592555204,-2.973744587316866
-568.6824520555621,0.05026417355111475,-3.0347162314451874
-568.6922926723838,0.05498961211176566,-2.9619365550378394
-568.6942599884101,0.048257692694147106,-2.9835009926155998
-568.7128148944021,0.05122496147968031,-3.131242149746349
-568.7167974222411,0.05733981550518469,3.129673811967704
-568.7474631050117,0.06792070726170384,-3.1409947325429144
-568.8017899345178,0.09904431482672633,2.9773220911836766
-568.9870046948539,0.29410191759227217,2.001494625796532
-569.2215548858235,0.47446429294214076,-2.4370614805214665
-569.941265435482,0.8146907892760193,1.9284345337016386
-571.8920292676418,0.7243452535341279,-2.559252859043441
-569.7270846311427,0.010903590419981707,-2.6277267992310094
-575.6654746291549,0.8773286458778864,2.9440777150413577
-585.1015035659909,0.0006751685908418475,-1.7113787194339218
-612.8105104271575,0.9234590095755333,-3.121387866551694
-663.9220415334515,0.004205561478611936,-2.6098542975682117
-684.4164037274627,0.9904046792045232,2.338645985143554
-684.4190172263493,0.9966352977592665,2.255443954632331
-684.4043871495197,0.9981759047916805,2.191178243051592
