x,y,theta
-0.2412608621570046,0.6032090769130742,-0.39328494808653547
-0.2366006829172244,0.6055087214141687,-0.44944725200434243
-0.22738737016759705,0.604026710156882,-0.4849825322173289
-0.20684482661634454,0.5941543300675294,-0.5281085178601268
-0.1782935742561231,0.5673184622569142,-0.5961977361404047
-0.14525631849155132,0.5734416625095107,-0.8845652438104481
-0.06833893010848528,0.4996758029399785,-0.5472147915887904
0.18122026729077503,0.38863843249903224,-0.6853690123270133
0.5411946195211483,0.22350186888439638,-0.15947253526659644
1.3054467420757248,0.2130212581022943,0.08963502604639562
2.592304258661854,0.9746135289436298,0.9364627481949146
0.7834482911650691,0.9972405934286624,-2.7788791521225775
-0.7446834764116574,0.005842716857202641,-2.7119302944164527
-2.72468201763771,0.016247093426345227,-2.879776527979662
-16.809445947390707,0.0013257699664119876,-2.3171085641247644
-41.875743462904296,0.9961460233488081,2.331110448838176
-94.40660603598651,0.9806959827323364,-3.137719971925438
-107.35157738038573,0.007301850626456328,-2.422312613975532
-107.35415374095567,0.009294639587925115,-2.379649435525966
-107.35176601261355,0.00016366622870099545,-2.4075015367097206
-107.37382993829057,0.008811256910995637,-2.46352795988502
-107.38043755909236,0.0007834738067674682,-2.3130208095876497
-107.41434201882275,0.008123574573786058,-2.287861879789756
-107.45994556460568,0.004632132515879785,-2.2574885172553616
-107.6023185230652,0.0008144610526707322,-2.3308990290890725
-107.93439746885883,0.032798508903329804,2.901040781369332
-108.44948174132362,0.12994054088480309,2.708182957550018
-108.77442124697563,0.9927435802960738,2.4842630660995297
-110.45492115701296,0.0015257199410224245,-2.647628321165433
-113.2055332466895,0.2417894113762996,2.520226265856948
-118.7455208184197,0.9900579272457076,3.0992597916106694
-130.7205196199156,0.08195065500708405,2.555710176881547
-155.5314534888248,0.07072265423029578,-0.9923741861397217
-197.48463559141032,0.6687430142881013,3.073291319696949
-218.5788704013583,0.0030229313692623637,-2.3238067434996825
-218.58087202351135,0.0030229313692623637,-2.35782844898528
-218.57985305037684,0.0030229313692623637,-2.374392708036225
-218.58562163625476,0.01063026906426238,-2.341847367093014
-218.59222389000516,0.0009141185588174673,-2.3849627101613984
-218.58275357436193,0.0016847871540874152,-2.5943633136492825
-218.61409167419035,0.00276150703081358,-2.6878861667549008
-218.68175457533818,0.0012426941332394246,-2.1373523069457785
-218.9749058566532,0.0004775120730730483,-2.521521746544101
-219.6021429345156,0.08091996422100796,-3.1411510775695866
-220.44194742449432,0.3754063823154714,2.6075215924109534
-222.19304227559397,0.9822818096091872,3.1397964626886825
-226.4345759991325,0.9989615419578299,2.7910803814978076
-230.06362794421452,0.9941619581810499,2.560510862310453
-243.09409829793682,0.9982697204207082,1.828352019788186
-266.46850000848343,0.004677114960281196,-2.8451535580338496
-313.6226687260779,0.08607309295918679,-2.831242997743365
-335.735629674314,0.9949469154846365,2.2517599338885272
-335.737414792462,0.9936613664477056,2.2657531317832804
-335.74280363712336,0.9917055235671891,2.269568793087487
-335.7583438234418,0.9994395569530662,2.152169012586789
-335.7685561933404,0.9972437870396821,2.1383315013710655
-335.802594201139,0.9999178180864524,2.5083699639980335
-335.9122649904621,0.9978471765514971,2.853700240417437
-336.0451608880654,0.9970200802345964,2.6201739510815205
-336.3356368210601,0.9483361271545296,-2.8728155497707326
-336.942697019427,0.8542865307262179,3.0965793906084684
-337.8206229251178,0.4916651132429076,-3.105715611000663
-338.5820928673855,0.9920018168779212,1.9173732969213475
-342.1594528261687,0.9092721523280366,-2.768935487911428
-347.68709781730655,0.06432485645727665,-2.3786221553459015
-359.9391197147358,0.6105053152327637,-1.9145719366960086
-383.60436372587066,0.16448742990283624,3.031885215325566
-440.2786354345875,0.28397855076096823,2.927038447546577
-461.08811663191733,0.9983810461937392,2.832893086369692
-461.097988582963,0.9990901430447758,2.8716441236939207
-461.10040242443813,0.9990901430447758,2.8639549746878137
-461.1122299144586,0.997697797421415,2.9391053611629463
-461.1330834079868,0.9946000268937674,3.0219347567041552
-461.1817861975339,0.9884588089093131,3.004948471986655
-461.25758791615647,0.9755046916989257,-3.0938205737174242
-461.3904773207815,0.9969261727994999,2.7346014365267894
-461.6975919711817,0.8906716644472751,-2.855754931536044
-461.82056994092545,0.4588532264049082,-1.6062683154293793
-462.18303857355875,0.004627055498084541,-2.692781755114674
-464.1245127678232,0.8064242846920006,-2.6493492167202213
-466.7314948546304,0.9997820289062701,1.8349368860326702
-471.990103968971,0.4028620039805125,2.353699422039643
-486.65592118936917,0.7402866602065638,-2.0315298228810534
-509.19469420596937,0.9556938414742348,2.5929028748545964
-548.7379774149479,0.012762455890301835,-2.316013057488589
-570.3725349153176,0.8048127566343989,1.3323008117994188
-570.3775327004123,0.8098776126053753,1.3078453996148642
-570.384064483998,0.8105156826554379,1.280523679030395
-570.365197334172,0.814405709472193,1.1967692588660954
-570.3444145573068,0.8404417491937555,1.3166535410493863
-570.3369613260048,0.8831824011217473,1.5411967761761183
-570.3548138695693,0.9772654181097247,2.002383298063105
-570.5016892576664,0.9995857248754987,2.3962595824906083
-570.714255125753,0.9978910182403565,2.711635760092122
-571.1663304723382,0.9905103446319563,2.7029265271915097
-572.2837301742438,0.8421803942409731,2.410122250079337
-573.3904960639221,0.9992649970097681,2.0131784805008683
-576.3301521080848,0.31009621637576984,-1.37424206591499
-583.6990115987312,0.1856167203266822,2.6286427155418624
-598.0615147032742,0.731057796970788,1.8834616577018775
-622.9639924419113,0.9968445233991431,2.107739310268454
-668.4193744163971,0.9887544431195465,2.4625371775545446
-690.6035218032108,0.9965763712141128,1.7229051531264963
-690.6026244031045,0.9973412482527739,1.657803998565507
-690.6059704506149,0.9972655064662003,1.7051923560332947
-690.6043350548584,0.9992865974924864,1.9915095843667423
-690.6195602904543,0.9851413759883618,2.1261956565209683
-690.6154929431779,0.9935971893826984,2.302909342628083
-690.6976034594421,0.9942923401219521,2.5235800008806457
-690.811451902328,0.9931994429603064,-2.787993091998635
-691.0252362503276,0.8579814270324906,-2.70479277389708
-691.3750096843877,0.5201809108033666,-2.0111645749219655
-691.520479547169,0.027518153028143068,3.0425879778346268
-693.8502589306619,0.0036229833090150763,-2.7389514782557263
-696.806428467275,0.0068292453676343755,-2.3811091265651614
-702.9134312110053,0.4002000627889772,3.0584446104970215
-714.8015635652301,0.9904929164210254,1.965642150943717
-736.8758754076083,0.7157293203225404,-2.652590035625246
-784.9896935772153,0.9931400486919774,2.7062378931574465
-805.2943162103992,0.7902190397314985,-2.869587000198283
-805.295043797873,0.789066028035459,-2.8455732393857653
-805.301628854825,0.7912201706208484,-2.746268663851199
-805.3226995397146,0.7921477509358203,-2.8082128438882963
-805.3365761011205,0.7674532653799063,-2.7292296229097484
-805.3523862445018,0.731410122045018,-2.6714002070554983
-805.4438196205712,0.6776170233816506,-2.937779112986616
-805.4646428441879,0.6862017047271354,-2.9587381858576025
-805.6025672190018,0.5344843577982172,-2.198492226917636
-805.6690748345719,0.041163774485282134,-1.8764770521051561
-806.4508677063627,0.030984571634258766,3.0599342145850263
-808.5738424180669,0.048306802952724937,-2.927545477293206
-811.8351502286507,0.12004256488591514,2.6678981030699767
-816.7384501224257,0.0019389705564167494,-2.060119076244454
-825.647353059407,0.006235613908651378,-3.113518743331832
-852.4868292614158,0.9850527207481742,-3.1000627120967508
-901.859026309428,0.21841428533167837,-3.0793384118625027
-921.5671529635719,0.8434116065905131,-2.408600135198602
-921.5728603816048,0.8457160662922388,-2.491293817146773
-921.577094448507,0.8498259409432546,-2.5320079885645987
-921.6011360183659,0.8641201868507697,-2.62279189217873
-921.6251174869834,0.8512253562655927,-2.6513937477886493
-921.6659658436473,0.8520984951543308,-2.469096068440235
-921.719023193153,0.8144067724038507,-2.5449260150555713
-921.8679020051203,0.7778088853859285,-2.5737081370806405
-921.903014925853,0.48459489396030825,-2.000584328804356
-922.0227432876355,0.0032673460365799023,-1.9752815107263788
-922.7991719378683,0.040552313421772776,2.7892283434345444
-925.1522142439767,0.005060793186275094,-3.0809359501297826
-929.2408287941687,0.08751603733054034,2.8203287942231645
-935.3986515498797,0.9569650490688607,-3.054096376951824
-947.3673557336941,0.013210484441633124,-2.5784333220279847
-973.3898860300268,0.005466187703852793,-2.518245919076785
-1018.5819165818202,0.002341494599531616,-2.6848638964109606
-1038.1836109915064,0.4158509186294407,-2.006822877587415
-1038.1849613399152,0.4062236561726763,-1.999970190893896
-1038.1742149764789,0.40184623642406203,-1.9878270668529023
-1038.180899802623,0.4074288181477504,-1.863786211478614
-1038.1800859324283,0.39866850895855743,-1.9742724333565995
-1038.1975596185675,0.3603080282727586,-1.885146065571314
-1038.15197059198,0.2949138066116825,-1.88463881577517
-1038.181104280025,0.18157285562043923,-1.7825859384355327
-1038.204343121531,0.006177920456144108,-1.8924276326440896
-1038.245180176671,0.0072665955281408555,-2.4710402949409396
-1039.0764704484454,0.017644084848054783,-2.5817042670268884
-1040.3985405973917,0.9759977133819172,2.9453829079239755
-1043.8988179472915,0.7167580571707446,3.042036082420294
-1050.3097948332625,0.07759550870207788,-2.9592669627662502
-1061.3481436350373,0.23820149974481541,-2.0257570361274384
-1085.7412556502493,0.9778173077466566,1.4450211768209797
-1132.18519182057,0.010512519029376404,-2.9726188339176915
-1154.8047873649175,0.011361871586882923,-2.9839243481210125
-1154.7996223222212,0.012509184996316584,-2.932348406694724
-1154.806097168317,0.015701269518380603,-2.9730525927697915
-1154.8314674115188,0.008828624373340834,-2.8630695096143444
-1154.8310278327099,0.01985987889808479,-2.8821029872631785
-1154.8577713561901,0.03097828574807416,-2.8409859191342193
-1154.9519343303234,0.032365885406916144,3.0232858431983374
-1155.1600371259212,0.00270389289114047,2.60569931065924
-1155.217053850773,0.28810977285990436,1.6200741227429738
-1155.471075145075,0.43586249604078364,2.1452547436017984
-1156.3012983765068,0.8441889805661463,2.775916183350277
-1158.3374471703414,0.9796644879959108,2.3775139477128118
-1161.1903599466252,0.5003816304133452,-2.96099856918723
-1167.6070833297865,0.998709666269835,2.370951575439795
-1180.9714181006495,0.9987822212350959,1.8069414791185254
-1198.8448027855632,0.9618449498910031,2.5479441668779774
-1254.4132308688177,0.01922192404390685,-3.0281345039098695
-1278.3976387834211,0.05847047910972709,-2.854984336302129
-1278.3983042593663,0.05627947676842742,-2.8592185401238535
-1278.405050651324,0.04577034547502709,-2.872820288653323
-1278.410611970949,0.042712271823494866,-2.925152582703744
-1278.4291252619084,0.024302644668130216,-3.0594728307218046
-1278.441900066165,0.0071515496158325404,3.040700727079905
-1278.553106001255,0.04918424712648317,2.8638520047074554
-1278.6495267509329,0.11520852657822964,3.0136254286880204
-1278.8914110198632,0.017860696463940208,-2.850651541800127
-1279.4470069466918,0.0357073813114161,2.902797874808738
-1280.618982912656,0.009457136722432227,-2.7323169132653238
-1281.4751210476356,0.9908272133319082,1.8836072648336266
-1284.1977403412134,0.019857602313878998,-2.589227492968028
-1291.7165148730003,0.8274819515282019,2.360797781594062
-1304.6456417887216,0.03504026629149949,-2.0559681790361295
-1328.3249359195036,0.27814837165319967,2.6510763996088844
-1381.5988084296812,0.9886296312513035,2.5798300121088706
-1400.0660650607101,0.994603972708107,2.5227552849442434
-1400.069982342289,0.9962309564172691,2.485848824399911
-1400.0758998772033,0.9991805886841177,2.444892879450009
-1400.0981429819071,0.9996444058591331,2.4062481254118104
-1400.1079389672668,0.998267200623659,2.389714814099783
-1400.0902238842077,0.9991320182174173,2.484309413279167
-1400.1436876470018,0.9566197530310274,2.5600656309017253
-1400.2940865240184,0.997561073113107,2.7012554990867104
-1400.5244869465437,0.9976810422255042,2.9871060493731747
-1400.9890725028763,0.9759165601572373,-2.9485120768326567
-1401.4815821344043,0.2822067008435151,-3.0457674834451858
-1403.6706991133403,0.03193170452467199,-2.9777752639454533
-1406.9454635086993,0.009377972153821204,-2.9383123808187808
-1413.235948585719,0.9953522683641116,2.45749269833105
-1428.1023908421823,0.5910777909192082,-2.3997750067770336
-1451.7707051094012,0.01799586603142937,-2.8604265404570093
-1508.6546898154875,0.010525824553226384,-2.854946175184059
-1531.1511598769598,0.10381986980674367,3.0887046892310295
