x,y,theta
0.08762809620333571,0.5714663775544365,-1.342251131596247
0.0878616032365246,0.5648194715011293,-1.3614101851287348
0.08314549810284497,0.5538822338454624,-1.3143577603198329
0.09761893714154676,0.5344744410820047,-1.1779004736230614
0.11515774953926852,0.5278956338122704,-1.0466187699948364
0.1456809879379062,0.4851602354239383,-1.1250932510167386
0.18213201141507446,0.42986009210629483,-1.2859010327480414
0.27914145209696645,0.2211342446410847,-1.4198957748164376
0.4525683499510037,0.00420985082077459,-1.1353370515981638
0.8406104990884369,0.00747849981333613,-1.0790816157269099
0.01575526319798289,0.03332141006693757,2.717871289356161
-1.5105870876042564,0.9984503945620038,1.9105952589588036
-5.286999002841873,0.2719808906504108,3.041876944571401
-10.450690838732045,0.1866080182716905,-1.3877274346508068
-24.531582906909495,0.2780701864887282,-1.6393113959606145
-45.403827681964174,0.003598819480989196,-2.671738619096912
-74.59536571636067,0.41463739128043775,-0.8053293907295536
-90.55088104639151,0.010350598067339014,-2.970807018840533
-90.54800857965516,0.012016712010325763,-2.9628228908365704
-90.54715900998363,0.007555113748882217,-3.0231495804780613
-90.57219736377462,0.004868837222848502,-2.9642271091228043
-90.59863376502443,0.012909597536278614,-2.9219359650309302
-90.6605694925707,0.014547907886333703,-3.0178742305240243
-90.7140703224542,0.038596132394400656,-2.821826553540318
-90.86813652232175,0.008459799415394157,-2.936184936726937
-91.15117365061084,0.009436939126010692,-2.7359620549787524
-91.61772539479227,0.00044885736262767267,-2.2167224268867134
-92.55727014017437,0.0027839513532924394,-2.9474393298567882
-93.48713436313425,0.9983534604128915,2.248453727140366
-97.76522169279511,0.850869198941164,-2.242904325650104
-105.03074657733502,0.6393325905800744,2.4285231632335496
-117.5149137698558,0.015261072974055764,-2.6907688141406343
-139.74902627347333,0.7040894504669335,1.7592030642987524
-173.28739471053692,0.0009315972529060669,-2.1639189402164862
-188.1736651531632,0.9062546830751739,-3.1056842304113927
-188.17957683315038,0.9108186790191414,-3.047934076974704
-188.1951811910842,0.9077141981598666,-3.0802661107821696
-188.20852665693886,0.9085497074323596,3.141000533013951
-188.20820791530812,0.905039400755413,-3.096534662301676
-188.23584485303792,0.8884715394370618,-3.0399593164321805
-188.29157220534523,0.9178720251121824,-3.064053939490597
-188.41974893779232,0.877159091403993,-2.74595992272971
-188.64032307791354,0.8195721482519462,2.285356071048482
-189.15926365398448,0.9835772790848932,3.096365305356958
-190.15546716865185,0.9990239650288281,2.1272595872983775
-191.73233340432145,0.9957215156966773,2.1124199343967165
-194.49890006761154,0.004984469890362447,-1.2406439284195914
-200.86593634044894,0.9861888917407071,3.0071189655920953
-214.34644362381962,0.0047694287177846685,-1.5922576983645786
-239.39537408929706,0.9889694646030003,2.6055112555178903
-281.3101449429192,0.46435855043125757,2.0385635347940774
-303.81826353600724,0.9733290158900602,-3.055827117164371
-303.817713248658,0.9725209573169176,-3.126502710702463
-303.8253501411596,0.9557437914335265,3.123876872212887
-303.8326496936871,0.932060081256776,3.1284864395694374
-303.85170991247395,0.9253303247250471,-3.114905177085088
-303.8864456819044,0.9396513416179518,-3.06482628438377
