x,y,theta
-0.09331472512323331,0.3786500242588062,1.5035663204308563
-0.0995379375781043,0.3836543066514904,1.5460365413321018
-0.10911904457594415,0.38672454213301427,1.4378118282931682
-0.10640641293036547,0.3936468029425119,1.300837717128875
-0.08836324743880657,0.42090752859992053,1.2008564033228755
-0.07934569300119887,0.452901099136826,1.0604674316527838
-0.01962783737637318,0.5128808603730308,1.1901045598871622
0.09325339876901775,0.643018526781734,1.5135739358417544
0.22868695234210104,0.9374717555606159,1.8603778469745116
-0.26257285586044854,0.9664435748482761,3.1137086406632966
-0.9980674146974087,0.9640080731707945,2.1914346450071243
-2.94353705536821,0.9918367779575328,2.7062929081545146
-5.964080511504811,0.0037308953936587446,-2.0182420287632277
-12.914910799724472,0.5643480718949142,3.057827384053061
-25.692596453680085,0.45210276286516776,2.694870807867952
-48.181764190368355,0.06189327178123715,-2.957459549329658
-87.98148622969617,0.997784753201695,2.461064186718521
-107.08014513624605,0.5760730115201039,2.2112835858529998
-107.0856463471423,0.5708047770152352,2.1996282255799278
-107.08578792816141,0.5730221459743423,2.1761451527137856
-107.10393423564585,0.5781975109456643,2.1684179998700044
-107.12282559365302,0.5996939932036923,2.0447147085596074
-107.11938159496178,0.6567496257333502,1.967414860046068
-107.09464027415034,0.743233405162574,2.200073694743777
-107.1271903562467,0.799192663172621,2.4065665392346585
-107.27937352109781,0.956772029446286,2.4724508813149955
-107.69415417836595,0.9760047931340542,2.1329411755686936
-108.90883269119325,0.8419868220504018,-2.739269137959677
-110.43783635263414,0.1604677653109828,2.9708467502076594
-113.98582539210162,0.9976931338914397,2.3105218817451236
-117.86359568995199,0.47701072926154275,0.9869705928259425
-127.12829287788084,0.027695330176773794,-0.6685435329813787
-145.33705476437908,0.452248286064488,-1.9075278087435878
-190.09346980705135,0.27144003684518386,-2.8076562480670963
-211.0759211439338,0.9982864188126993,2.673800568332366
-211.08129678995957,0.9982864188126993,2.636754934335258
-211.07886505790387,0.9982864188126993,2.6242013014479584
-211.09887828069452,0.9996897124766512,2.6518630750780243
-211.1376577610158,0.982836283558,2.811965707062127
-211.16985974560154,0.9809499008568703,2.966246042758624
-211.26950924109576,0.9975271552199426,2.99249646665612
-211.43619497512987,0.988957141624694,-3.0949494690101873
-211.67222176175372,0.9107611461134951,-3.1008297636940974
-212.00756526994846,0.7576515040900497,-2.3395005395098005
-212.5905709706537,0.0027189750944874593,-2.3904068503307094
-214.53416388423418,0.00022510224051351918,-2.249044010844244
-217.56542033486858,0.01987940498096614,-2.6338310421173317
-221.55400660007246,0.7855766626794953,-3.019971575847754
-234.77327869652814,0.0062016552532468735,-2.3269297275324963
-257.136706332573,0.02141466256196143,-2.6913676610746755
-303.5242042409076,0.8751048403485348,-3.1247982224052873
-314.66751938089385,0.9115780690124005,2.6202125817583486
-314.67442602964036,0.9191399645049593,2.515840573248818
-314.67065844244655,0.9279292227104166,2.4751163407711427
-314.68978969030195,0.9628042492957151,2.456056210034724
-314.70492008168276,0.9603604320875576,2.397658994798906
-314.73653991614344,0.9633527341064066,2.467417715912055
-314.76145290000983,0.9846721282986495,2.6348285181849267
-314.90404294095293,0.9983149616600263,2.5699383889831466
-315.2785020276554,0.9845965208419705,2.7426578657002487
-315.91137252532167,0.825574236758274,-2.993177163566147
-316.7443337012477,0.9762941066437933,2.724990795952884
-317.9137329780077,0.009268112435760173,-2.580642921958218
-321.9857061368527,0.11663170926576118,2.9686122776881767
-330.6600426957244,0.7516682518711106,-3.098682587185357
-341.94249145332515,0.4073553865285454,2.2087098429771803
-361.9498154572887,0.9804476408241525,2.8221225388316595
-408.405726333598,0.9997851640296814,2.721387606100368
-431.60113808054183,0.0015215762166300027,-2.601377523759794
-431.60104500084515,0.0015215762166300027,-2.6079479586564966
-431.61125208788826,0.0015215762166300027,-2.686559220907203
-431.63266805098243,0.0015215762166300027,-2.8050535566929082
-431.6448746650975,0.0005981577781530156,-2.6088318562018062
-431.66656297851705,0.014082342346959091,-2.6913595640021755
