x,y,theta
0.20402364340330414,0.5173477157259739,1.826596658424445
0.20460326501629722,0.5292721326602342,1.9122448565599512
0.2087135770822741,0.5295240198866981,1.9091619111635438
0.20511161463817823,0.5350303601107114,1.8210057347453423
0.2054717892882092,0.5454396679347446,1.986757842211949
0.23566513369313774,0.5753095939252086,1.9560631172152583
0.21026161486222805,0.6498893887764627,2.0782094727910145
0.15664227717049828,0.763062680933324,2.151288178644023
0.06957629000598219,0.9987320393342531,2.238847790369423
-0.2463047004554878,0.9938706843829557,2.1186359685669123
-1.273855212382167,0.9973575432318995,2.531256811528495
-3.161427767716925,0.999312123491335,2.4632022456155713
-6.108675807776267,0.0023739300163518554,-2.4808599018400512
-14.424031828752172,0.006167072662080523,-2.555733343418093
-27.970206217799255,0.6725649038594916,2.3805624841142716
-52.32926924684515,0.1880516505639423,3.0059096966555447
-94.36657414660422,0.9981137929294561,2.656006675476455
-115.13594623763953,0.0026221642859108277,-2.56650594431049
-115.14183121690839,0.00425147580022865,-2.557273398174603
-115.15369979537722,0.00425147580022865,-2.6016982108782996
-115.15638844721175,0.006281696101345435,-2.638020171014783
-115.19896625156235,0.001694357494632313,-2.380739852397933
-115.23075321698977,0.004187762515917478,-2.621982487104368
-115.32508980739529,0.0049824456815557505,-2.97048244506496
-115.45786427369778,0.019712312024058036,-3.0207376113693027
-115.84090488463701,0.0669220329062286,2.8455190816618163
-116.0187654907209,0.49087042758303195,1.9509485068955241
-116.73855486059766,0.9943644720154837,2.3750626205624723
-118.59763857970633,0.9635585046197715,2.59533346846319
-122.27582740925912,0.032627560829231114,2.946752222680825
-130.03018874581434,0.074770910870791,2.87812645552987
-141.72626674561968,0.3035387814689883,-1.932373579235532
-165.95224614188768,0.9763346007923281,2.448659614319931
-214.778980921907,0.9982136455230809,2.537954695737896
-234.0189556634161,0.09496583227234717,3.11717785286383
-234.02733677241133,0.09183080561482626,3.1271629409856025
-234.02382337992012,0.09517347804835113,3.118629227374292
-234.03918673962204,0.10901794643456417,2.986779802621232
-234.06526710749444,0.13180887266382035,2.8392960707280688
-234.10063695957186,0.13669672985804662,3.0638197991909575
-234.15611949106253,0.12700329607689081,3.026464556458171
-234.2617284521938,0.13902359161253017,2.7448487564536794
-234.4905383034549,0.2166056723373695,2.4285905548944378
-234.58757287766846,0.6503665455235987,2.015928956211507
-234.9216798709992,0.9875246966104565,-2.9922533638201805
-236.90777572839366,0.9995260407232763,2.165892681042319
-239.43101629410302,0.9905825202238426,1.2742850090128321
-245.65367736604657,0.045130891391043405,-2.949573464979096
