x,y,theta
-0.016862271654518337,0.5157024153056593,1.808625338910697
-0.014903770782841984,0.5126834557415818,1.8026332221366026
-0.013806407199231988,0.5113488351735844,1.6179939490531456
-0.011526986299008331,0.5278886561625162,1.7249623778464072
-0.011856063828231936,0.545572636432932,1.7924678391222484
-0.026747813611491537,0.5854994784536914,1.6865009463667828
-0.02115846934631751,0.637437815489464,1.9387179557639094
-0.11624603366435397,0.8353619722169754,2.638037685952753
-0.29961098329450014,0.9989978178477984,2.0707701301278876
-0.8262619594647409,0.9989348049818088,2.1162981728000965
-1.1959103443743997,0.9999894262787871,2.7533454924938194
-3.0073089095276866,0.992639866558069,2.673451497246498
-6.872017371767474,0.39414395403462343,2.0873432589454026
-13.771601817727234,0.018930494466702828,2.9827134533037496
-25.984862251355764,0.991586593798455,2.761371259939219
-49.66535381839404,0.4882605513964949,-2.5767490996906415
-70.57848875404575,0.01259133991463646,-2.605569654949294
-93.98881542323618,0.0049920294666705774,-2.795835759784978
-93.99574489695856,0.004662364094517493,-2.7687892505102094
-93.99856656798421,0.006703547339171443,-2.7580829839625984
-94.01605280127971,0.0011007245289525937,-2.8077586133422088
-94.02231941872903,0.004811502576471025,-2.724914749897858
-94.07980061251544,0.00036173337071039157,-2.9198973270330515
-94.18904150149298,0.004229425121070425,-2.4913566397173788
-94.26585142642627,0.001195168291973939,-1.897234939475467
-94.49156340006395,0.0035045000972135244,-2.8060093421851264
-95.01316640155285,0.21218189066890536,2.5127434065376386
-95.41278825933375,0.9944747791029215,1.9952738491342936
-97.01383745226687,0.3873609984543459,-2.406377528321602
-100.1287974100925,0.9928041081376765,2.2992919640641762
-106.51907555853762,0.07106321752352206,-2.677938374086343
-120.63054021688366,0.7633622215243409,2.9244406330356494
-142.4873268099612,0.12140240724524143,2.6255983479237255
-189.0202944281413,0.13544429147822015,2.308650660127986
-209.990406698161,0.519086545730939,2.672488453502913
-210.00294224709492,0.5202416878282622,2.644188303989619
-209.99555235919058,0.5154857575147145,2.703098189990559
-210.01094697855356,0.5291630385283378,2.8259527565191362
-210.0208434565722,0.5445204392147265,2.8349781798366713
-210.0300851141042,0.5537258532120799,2.714092497712498
-210.04573028604298,0.6052993117873166,-3.0586003087792974
-210.1559938579148,0.6040835333446037,-2.8965020015291225
-210.30667716407297,0.5752127475943879,2.8810984731432114
-210.55951526092224,0.9995037731168082,2.5041514180466073
-211.54080560375172,0.9914177889647505,2.4439117736114557
-213.33656833938542,0.9942792025243675,2.1783695777335605
-216.97468325352466,0.32573609066264775,-2.7467406888580577
-223.33116607270264,0.2375335850816634,2.6499807514183704
-236.55620437749002,0.001132514695669152,-2.7206874771351415
-258.79821141999065,0.008020838846728743,-2.2310916723771337
-302.83110785602804,0.6398312815696909,2.9426309432284015
-328.3750068149105,0.011493238738943826,-2.9755465928193052
-328.3849838117454,0.009474689996365167,-2.9696975028704684
-328.3913382718604,0.011459565223944226,-3.050136442355115
-328.3952481472829,0.007298948360724819,-3.123481190723522
-328.41451594757035,0.018863820285543807,-3.061105813730606
-328.480195397746,0.010349621436780185,-3.058791796209968
-328.55927309944104,0.007160650407281754,-3.122950630177857
-328.7430926661346,0.027442757199888593,2.843717793707615
-328.99893526452905,0.13185361808920346,2.0465621237666074
-328.99625941590244,0.6811507391938155,1.2745125747756783
-329.76098289071444,0.9255330599871365,-3.009878293756468
-330.5452968196964,0.9899839933790036,1.3738040544306696
-333.75979072053514,0.006630819758297414,-2.6352563090073056
-339.7839096276657,0.0028463167593464726,-1.995715146252102
-352.70341462809307,0.008659095438563948,-3.013683239992211
-372.697561376706,0.002117381113860254,-2.4527170633790893
-422.7048210727783,0.27310441845169364,2.8453669706988602
-443.7299397168588,0.8883013459180101,-2.550107818354937
-443.72344142686717,0.8841930345009835,-2.5862718411105496
-443.72878539616914,0.8878663502610467,-2.507737403216798
-443.73432377172577,0.9015740636539277,-2.6316318691637433
-443.74334595894004,0.8928379329395741,-2.901314753504495
-443.78310539169604,0.8993706924641905,-3.0089346254013303
-443.86798532135623,0.8491916951393425,-2.6065741331404912
-443.955280270746,0.8533936669596595,-3.037273395180258
-444.2342250262308,0.8684002309686956,3.033324181530581
-444.78482083400917,0.8251416443700309,2.891346498337196
-445.4906222550617,0.49918436492328344,2.9912675953622756
-446.91702125754676,0.005074721203312789,-2.2885543818513496
-450.1463343679488,0.04618976930135926,-1.8476250358403292
-455.1589079906889,0.9951219570333896,2.4695153062092814
-462.97450784021635,0.004461363708082216,-0.932386657816628
-485.59310019113235,0.0029712139652550316,-2.0604310064297646
-532.8226883059478,0.2789435003424267,2.4549831048049056
-550.4664683561018,0.0002444559300798614,-2.611810031092619
-550.4679892673719,0.0002444559300798614,-2.6316038045715215
-550.4734228103753,0.0040886617774234905,-2.6958293689950183
-550.487435558082,0.0010178843049222534,-2.714547556761314
-550.4973666565425,0.025830439711607294,-2.898297026776425
-550.5611250460436,0.00540296031771414,-2.7531270501414182
-550.6346258875835,0.04205998577571373,-2.5759118529160374
-550.7691979746033,0.02318096933435959,-2.83685398093163
-550.9578800421344,0.0061768448925719616,-2.330011364212689
-551.5893746739757,0.004036704022897597,-2.473684736833035
-552.4009586466916,0.0012121033025707315,-1.8390420197890693
-553.3372116545024,0.9960518860028295,1.8871006391982004
-555.763095300942,0.10125529205488679,-2.761032918658066
-562.6997657828376,0.07495163321817845,-1.6489072765182415
-568.5832018479242,0.000890946127858565,-2.5447475661593923
-590.8479369499632,0.5462918938448387,-2.6935789933021197
-644.7501913537036,0.0022233571623170223,-2.7171832350757743
-667.1253046069244,0.38377514885703473,3.0189049249960647
-667.1213086980367,0.3865955399109549,3.0171995395746727
-667.1288784796218,0.3758845527326697,-3.126181685133165
-667.1384572252692,0.3773070781398562,3.039903975376064
-667.1593163843158,0.38523617662483267,3.0233171262722713
-667.1684378226203,0.40990465705576373,2.77600508299016
-667.209241796201,0.4754774069043319,2.8078050410075175
-667.2776800472894,0.5851031033692679,2.545365461130599
-667.4558006815463,0.8706159581419,2.370856462654899
-667.9909088813239,0.9196761087651005,2.951727592622645
-669.1164758632787,0.7977674351247389,-2.1313900288853436
-670.2116922110521,0.0049947438253203046,-2.0029021978585395
-674.2496115735183,0.9657327258184438,2.683944894018241
-680.1742742747283,0.14909964186076258,-2.6930935331285344
-693.3786659656773,0.00828932230308686,-2.4919475213466593
-709.9081991711397,0.6062766266572586,-1.5372849239077817
-757.5275744383287,0.9955913818083153,1.8992062435817871
-779.9232505416614,0.012168819306108044,-2.5203648126386526
-779.9253321633843,0.012499606786936065,-2.625474289691913
-779.9288360126533,0.005904266967588772,-2.587350042696433
-779.935723262361,0.01312387937488519,-2.570119150282939
-779.9613583187459,0.005941925041762903,-2.57175925984293
-780.0110095672417,0.01100534547402348,-2.4741069459565765
-780.0998226711225,0.004097130356130933,-2.611370095630941
-780.2956913962992,0.003633803240837456,-2.2098699030493156
-780.5158507073445,0.0034791762842669095,-2.023214729784739
-780.2280864393911,0.001023182279154525,-0.6755991665546812
-780.7660978371512,0.001073833324040498,-2.3300002880281094
-782.9850509703323,0.0038782690648492156,-3.040781407234508
-786.1911642992342,0.007986287885951836,-2.378381345989472
-794.0550417047024,0.11382380505095883,2.2732183619758537
-807.1700446048179,0.998875721291713,2.399398386960974
-832.5362841475996,0.9426756694224796,-2.829867243783472
-881.2981519801784,0.0051257677232329005,-2.2923546101305163
-901.4547098383191,0.9933974787700791,2.0197715810043047
-901.4473702520679,0.9933974787700791,2.0734377219924163
-901.4492070003955,0.9931454563695012,2.1418848095969363
-901.4542235246395,0.995591098625126,2.023729170877531
-901.4715527782097,0.9876187076175906,2.01833748039955
-901.4540756120092,0.9989417748251346,1.8590137144114438
-901.4724180263677,0.9945885685326785,2.1824089189737457
-901.5286569550782,0.9972821547780963,2.134130617249455
-901.7006117739858,0.9989018458230303,2.395070223672624
-902.31158235989,0.9916221979322204,3.1384578881095226
-903.4570195111521,0.9849133611433809,2.727557982672975
-903.7920699645009,8.772635262091277e-05,-1.6445108071870165
-906.1766041623644,0.01642724707042979,-1.7254347626306816
-912.5324777622008,0.002321598286066427,-1.288314224146146
-921.008463790325,0.9921400471618103,1.533110683077636
-946.4853193012775,0.9869526888776332,2.8361000084320303
-996.6021025769038,0.6304865498529559,-2.5949336602672477
-1018.7560694788506,0.01621191597555468,-2.4607813597132053
-1018.7539039725631,0.02255895228139579,-2.475331455003537
-1018.7575847165103,0.024561977698833216,-2.4227731997727067
-1018.7680861510408,0.01634732003723321,-2.459064563378072
-1018.7943555171821,0.008181596173310528,-2.590462540214304
-1018.8523994404936,0.000298820905934116,-2.6063550566614198
-1018.8972345112134,0.014120285480896944,-2.3625829419928346
-1019.1170162452128,0.038947080622935795,-3.012605759472739
-1019.3190408468847,0.004411900178683294,-2.4370632496720273
-1019.809611464947,0.01904127788923186,-2.5167751759448382
-1020.7676473613758,0.007270396549002488,-2.236863011477336
-1021.7641610426779,0.9717256171895108,2.6538256924539194
-1025.1189703305822,0.9193974063309607,2.6324125937669045
-1028.946654040443,0.3940506178295367,-1.88850445324287
-1041.493620266397,0.26372004379426167,2.5169769437930487
-1065.1061804209703,0.004544921175781228,-1.6637912448454075
-1106.3125059907495,0.9955579767421986,2.373974417578806
-1126.8067299114227,0.633154886803026,2.028558467898855
-1126.8039483720877,0.6389761025497857,2.0464424916400326
-1126.7990754200619,0.6363132957682014,2.0607056692240935
-1126.7966981699094,0.6532571620160778,1.9671148036419543
-1126.8013058501942,0.6757106305391303,1.7995362505904877
-1126.8312523388893,0.716967956876298,1.9768846212946967
-1126.848534386355,0.8215092704124157,2.026744670977102
-1126.93155186917,0.9645773927345809,2.6023691509335
-1127.2156087228027,0.9718425154504413,3.092025359957014
-1127.749133782347,0.9915583454489918,2.5984258470302892
-1128.8889406960202,0.9984753878571798,2.2938913117333524
-1129.6448804599952,0.012536024807733514,-2.29356401908291
-1132.6660390594602,0.011157006987309677,-2.540723361306343
-1139.4848654290765,0.7418355606605629,2.4391071456172346
-1151.9334271774112,0.4532742413720085,-2.012445843533661
-1176.611068124826,0.4983217150758385,-2.2566299646378174
-1222.2090610193104,0.9848116716211225,3.07774756603387
-1244.3893520570546,0.32667058207977756,-1.9018303326727903
-1244.3960529922128,0.32381130556270227,-1.8429681127431994
-1244.4060363944775,0.31368698645650483,-1.9093077335628241
-1244.4044825727708,0.30127022436801054,-1.9350422590379275
-1244.3959906969303,0.28656328245542667,-1.8154370568333724
-1244.4072963465362,0.26904050944218094,-1.7329665600071371
-1244.4048641287104,0.20385171555903805,-1.4616592315654569
-1244.3225005611548,0.03357096153240611,-1.4030150886387014
-1244.3815150735597,0.006483466112935011,-1.7216632338997067
-1244.7513028143103,0.0005465571721450413,-2.2080023147121035
-1245.568037484406,0.006658218124835819,-2.106007049481066
-1247.5704874639127,0.008858175062367708,-2.0206166739172393
-1250.5598673900681,0.7578451762246431,-2.4049112685523837
-1251.803949221002,0.9977506517172879,0.9336316258156794
-1261.757155266547,0.9951115966368003,2.695843028156368
-1281.1535912502884,0.007446705339698674,-2.682284390842491
-1327.2867919305959,0.6051406689116523,1.9083998129465476
-1345.934324500728,0.9985039606686765,1.8489115341237667
-1345.938135121987,0.9985039606686765,1.8842226105158062
-1345.942180679228,0.9995219973260927,1.9451524754098717
-1345.9369666947246,0.9997470365196994,1.9418083195991835
-1345.923959082202,0.990232269849365,2.00442322920477
-1345.9305326448073,0.9965660102149807,1.9710327442509223
-1345.9778313979434,0.9978053060203922,1.9279170840142976
-1346.0331580493892,0.9854006539528698,1.8525243738639805
-1346.1237244280294,0.9919403073806634,2.54187522041405
-1346.6551392902245,0.9648435815290868,2.609332870567897
-1347.4530502749947,0.45933534326596864,-1.7573438014189104
-1348.3858222888114,0.6781761897704108,2.604740968428919
-1350.6560244629118,0.9908469272928977,2.5051218261033377
-1356.7242868867252,0.9997116338579647,2.3849508171135305
-1367.5571466832366,0.9991961018820716,2.002942924667991
-1381.9069982957762,0.11472716746670458,-2.9577912707080514
-1431.394441193972,0.7211325410309659,2.601562022735788
-1449.3392104389618,0.0010638546743930266,-2.0592393319760944
-1449.3413535854131,0.0010638546743930266,-2.0515615492340658
-1449.3448928040675,0.00031970748808192125,-2.0539458100459833
-1449.3455219821965,0.0035123739750071332,-2.004624402713798
-1449.3429015849597,0.0013616802610618116,-1.7039645006395847
-1449.3491526979944,0.004414379934723423,-1.6044012330791055
-1449.379192799182,0.005165584375924442,-1.4395967210008873
-1449.3739855836852,0.02230988236864852,-1.3594168950805496
-1449.4938478054362,0.009727420961807814,-1.8912702280340477
-1450.1002053575332,0.034231492162091245,-2.805173299313272
-1450.8087917084194,0.7619072933158845,2.3853243084911364
-1452.359252559304,0.719291425562524,-2.4327579280471583
-1454.552983160611,0.4618869036077249,1.7336258023867819
-1461.900654940739,0.3754871974757756,-2.717945584132157
-1473.720741126615,0.9991470911483238,2.238776173011871
-1499.3448961780875,0.7407386727258298,-2.1443329335888515
-1546.643907689273,0.46952082474709333,1.8142175243837162
-1566.7811399535403,0.0014689207824012166,-2.1032450141812444
-1566.7758098536922,0.0014689207824012166,-2.0150455512449024
-1566.777468984383,0.008535217633737477,-2.0094641939430926
-1566.768854327911,5.2296010455891214e-05,-2.074268132386001
-1566.7743778774854,0.0004898570617121144,-2.040981352833252
-1566.7802708923837,0.0002576989382371455,-1.8554500956279707
-1566.813035610811,0.001507131702833697,-1.9505480114978426
-1566.8172152256261,0.012212760273073386,-2.233013734741909
-1566.9579371355485,0.001132307819794738,-2.3211183783576312
-1567.3990149973192,0.006914857826202635,-2.8323470561714035
-1568.1078251810889,0.6008794486038737,2.409054328729754
-1569.2616385999315,0.0004576643335106557,-1.6527778673120335
-1572.9434184980364,0.00410911184859444,-2.928303955417266
