x,y,theta
0.1886523563736427,0.2594358313687942,1.5037399456421783
0.1903455195125095,0.26397230854917453,1.5389496927019177
0.19784461330228817,0.2758542804494139,1.54621877403991
0.2030751394044618,0.29106063969637425,1.4777351646426595
0.20680571432847272,0.3065842410792757,1.575692833707091
0.23371902316317833,0.37960174380629097,1.4665079461272796
0.2669150393860551,0.4406787947646845,1.2115584480443449
0.31661508739825156,0.5571223717929186,1.2831440839732196
0.5321433478218295,0.8428947770672142,0.4825231637722389
1.3183686499809695,0.7614222022213561,-0.8267863462939204
2.864989781139917,0.6894010958123883,-0.588025196549093
3.8199405847523744,0.20862355060810128,2.100934210103821
0.9524586407399102,0.6448809859541367,-2.4381198988476123
-2.41462135918996,0.7183217863903698,2.1977613006349594
-15.474580447903277,0.01266863074287718,-2.7119222870283464
-41.393637693795014,0.5813703372524582,-2.931457300841449
-89.01080191363701,0.4643891179641228,-3.091689338537045
-112.5787784285035,0.9820167984607443,-3.0138963665139054
-112.5780066562031,0.9785382462893896,-3.0446281754817965
-112.58476437422205,0.9749150466301776,-2.989267942794341
-112.59606524986914,0.9784410369067972,-2.924952534835007
-112.62599453856515,0.9558357756313179,-2.9759317638181617
-112.68823169462422,0.9408359616358177,-3.0439901468449517
-112.70792743799987,0.952174363367429,-3.0837040668890667
-112.81856050650568,0.8810526780039785,-2.9113530067346622
-113.06622176517602,0.81278661215418,-2.768883017592391
-113.31138316487491,0.356955215034421,-3.0337785055771413
-114.3152691792064,0.028954126126365914,-2.5610276045308655
-115.94002721877628,0.9947696819065941,2.8521966571570463
-119.26353527255073,0.9832876923542132,-3.019158616223015
-126.52963151456444,0.9626971924976027,2.675562301608748
-138.51622703367534,0.012820893231111222,-2.056593724753015
-164.5449060377446,0.04063042644447208,2.6656039046342412
-219.52064410862823,0.012639418402356833,-2.6984925837202898
-242.58362919523412,0.001423257265184356,-1.6401262601835964
-242.5785101602383,0.001423257265184356,-1.5991447722641499
-242.5877803846404,0.001423257265184356,-1.5536467051357774
-242.58808054151515,0.014281741172379365,-1.564887797752255
-242.59838039425844,0.0015830804720872588,-1.4168636111891275
-242.60376506479096,0.0006702555784198999,-1.9439601574683067
-242.6173187163686,0.007645712009174022,-1.7783355531061125
-242.5697448815018,0.0020981760692072187,-1.657374442023525
-242.62711718212316,0.007581388311281024,-1.7021421118230577
-243.1345061717751,0.003463020066599976,-2.544314263856072
-244.16718753383745,0.44727811347508906,2.9670744408750043
-245.36965643057772,0.9997204129151175,3.0662670932431446
-244.06361609373482,0.3554507348568666,-0.45216429224337773
-246.7155734438798,0.025189626254641235,3.1110206371727944
-258.35473120346455,0.006580495722597722,-2.116156864840029
-283.4333748373235,0.9545046502929693,1.841910977091783
-325.6731692264548,0.5924967947719684,-1.636474879474553
-346.529553916343,0.0015414436738434463,-1.7955872322756967
-346.52943190303785,0.0015414436738434463,-1.7736088479215484
-346.52697631479305,0.0015414436738434463,-1.7436789020379637
-346.53523840024786,0.0022561735517430707,-1.7470449026065804
-346.5610794469089,0.00031508577033983977,-1.7320867696308482
-346.5921385468071,0.0031750939104100433,-1.6829449725297292
-346.6324507460329,0.0015859033439592715,-2.003054612551386
-346.7243506024166,0.004796580707323502,-2.4388754015116842
-346.9864570417324,0.008813733940595503,-2.2207984418926743
-347.5400381570992,0.16828597944276982,2.4174332191831738
-346.877153462035,0.9986908363540974,1.339402816071229
-347.70477856629924,0.0009998541671510206,-2.898451047835142
-350.65299402746894,0.42230574328551906,-2.9765376227708025
-357.7986359224171,0.9638179877121575,2.5039190827671014
-369.3579438201359,0.8995041413921555,-2.288151218290121
-395.47612600332167,0.9962615030114516,2.3596423837762917
-434.97487991163314,0.9990864507588645,2.798786577385581
-457.8774430174341,0.783099773791495,2.603856413941905
-457.88315930499846,0.7887848810081259,2.632546096864628
-457.88236510898463,0.7955931942273343,2.655440512482296
-457.89751904088877,0.805834253408205,2.7545950683998246
-457.90033170944287,0.8169200708563241,2.764596942875583
-457.9633941351045,0.8424940788742274,2.8033081847605725
-457.99305520629423,0.8827843092823321,2.7380035746990465
-458.1736964421259,0.9257032502711137,2.490187567585366
-458.27275902162756,0.9996155742479224,1.3960018454779197
-458.5227562082978,0.99316813299307,2.7500194106446267
-458.5900295035443,0.11896470534751778,-2.033632778721076
-460.23988091267813,0.7966379315568948,2.3382465722895027
-463.1660633867865,0.38998028517659006,-2.672435600934112
-469.5988864471676,0.0038008643208489144,-2.7975961385639083
-476.46455247470396,0.9995745842674352,1.7468120721597353
-504.3160465179625,0.9986171229118777,2.451541764692557
-552.4197253447034,0.21081294485282404,-2.5753759415128155
-571.7805771123559,0.7376913111194997,2.553305202694043
-571.7793619605906,0.7350320408406787,2.525118934872747
-571.7881159035438,0.7380377717016625,2.5301099241370615
-571.8057635951747,0.7412808031724353,2.5189499124904824
-571.8420414545087,0.7803253561051152,2.562062104736423
-571.8605354230803,0.8127960779234837,2.4770706119425743
-571.8691707677156,0.8699466702917209,2.462112694633108
-571.97621688949,0.9837628016137401,2.276767612045399
-572.2554862092186,0.9972307805511064,2.3454920384406748
-572.7771790408788,0.9954852531455428,2.337423279963729
-573.8245971646545,0.9994609759137385,2.4251183693392555
-575.7704066318005,0.5684287936962593,-1.1830402736174461
-575.7849587875736,0.45377134754230103,1.7011827813829257
-582.7884868847929,0.9815318366361196,2.538829958696761
-594.8111147335087,0.8112451204495378,-2.9482223602895083
-615.9344305836546,0.9853943622924788,2.7087749520766344
-661.9293088234675,0.9987310853062596,1.3581720081281379
-685.7441048057093,0.9851353237627283,-2.9807619644811063
-685.7533064708122,0.9860819202675626,-3.0491657220718973
-685.7689118553919,0.9902936625421818,3.124133773698585
-685.8015038344815,0.9960162944036199,-3.0649087342572057
-685.8157100119118,0.9914509338795836,-3.0475647425257724
-685.8377996666542,0.9872198496861415,3.0294430165974973
-685.8931064198812,0.9866064355485383,2.9846526105361644
-686.0602161628359,0.9886742963402696,3.12109022036129
