x,y,theta
-0.20417154455852896,0.40136549103937114,-2.363226447552772
-0.21167419998892023,0.40546263971658925,-2.3646141847968956
-0.21016310362242463,0.40425812695450725,-2.314806970379824
-0.2158595123033542,0.41941263903941123,-2.35785827928891
-0.21943203999321956,0.41405406513838655,-2.3914229377427305
-0.23302278503523777,0.38649609956324354,-2.2834893645551304
-0.23742283204225087,0.3363394983152476,-2.227967713663881
-0.2541251607352024,0.1979912574025562,-2.31823269711141
-0.3736064211497955,0.0018292036926278387,-2.1335264098718887
-0.8797123612196633,0.01414439056268202,-2.6407922110300373
-2.0232586292422963,0.003905988984000148,-2.4726210947971228
-3.9335579837430896,0.31779769029071153,2.457950866616203
-6.77933431834268,0.5860188681504745,2.8590599456119303
-12.220974422465003,0.9841412501185779,3.048501506780097
-23.127381533112615,0.01897848818623414,-2.5498646776208944
-48.197145406471925,0.9980893009664856,2.426991450208824
-100.51805621197612,0.4152831485669161,-1.2884554125815175
-122.35651721530354,0.0310320528961165,-2.548548940156253
-122.35911599567677,0.024917886371552025,-2.5470584501708213
-122.36957692077873,0.029223453894511087,-2.490994741694706
-122.37213021831975,0.02080483391463325,-2.4867582677383884
-122.37998372450613,0.007080443432154441,-2.1629640409532453
-122.42701779788682,0.003034526903150961,-2.0781009526931586
-122.45220356617712,0.0013040783738233063,-2.09552135551771
-122.56938798048132,0.0026899940688324825,-2.4831222317352273
-122.71253408385448,0.01294152039418498,-2.5082068898949585
-123.31221205166295,0.003098427198440508,-2.22490231976538
-124.48488471982968,0.04282501327328743,-2.9450061989262304
-126.58153724417471,0.008670172061801087,-1.7888801251713058
-130.14999937185132,0.9804929512193922,3.12919186292968
-137.4456593493245,0.5214453700417739,3.0978727852698835
-151.45633761470367,0.016804687042949462,-2.7589684133371217
-173.79771020386357,0.994663904084846,3.0442195918322827
-225.03450287392295,0.5176863576977335,-1.3201959250301578
-240.66249099903732,0.006627101756156519,-2.755920568978432
-240.6693056614093,0.0027332925808625317,-2.701782352524401
-240.67606432734692,0.002348961324039547,-2.5367369918911438
-240.70013843617653,0.004123276744776527,-2.4933998303344813
-240.71546000752463,0.0005956876623578631,-2.435359096752068
-240.73688109635543,0.0040200252808020535,-2.5446288781944553
-240.81760508467818,0.00026579203276367864,-2.6967394827125535
-240.9520097977046,0.010930917028666255,-2.5855831331359047
-241.23569155875765,0.0066067502101533684,-2.096495626412056
-241.6220462659266,0.02915166326307544,-2.945162666621213
-242.76325349546124,0.011462204115584079,-2.979048447091924
-243.992585014359,0.9990402343956832,2.1213303695557517
-247.3503754901183,0.2341142374916696,2.7015776922917407
-253.98494003909283,0.9986045387429598,2.415370370977133
-266.44968277980684,0.00484244343717127,-2.659857658129928
-287.76723228196335,0.9460398628888808,-3.0201089741991427
-330.0463051736096,0.6235676082778127,-2.143952707149434
-352.18458979079435,0.8486519241726781,-3.0585011707089165
-352.18687221633706,0.8470173583118988,-2.9668100163908133
-352.1983552697643,0.8465393045474044,-2.9682164852004176
-352.20975513910696,0.8368785410248915,-2.883466403018262
-352.21150612667606,0.8232041137270938,-2.974361937074965
-352.2543352691365,0.8334146608693179,-2.9397718233557226
-352.31417553293153,0.8219937158111974,-2.987424306199778
-352.48745720594394,0.7975151295613372,-2.934231907343934
-352.7080145477793,0.899332402750356,2.0673776293933193
-353.2401081259034,0.9974078401339495,-2.929410117275308
-354.33569003223084,0.9990620724311836,2.689788017748876
-356.14936653082634,0.31232553140270536,-2.2637807486003143
-358.54236107312335,0.15536752655970942,-2.5167765144194325
-366.3299717311806,0.07586872480563177,2.8808719125744204
-375.5344121861105,0.9251219550644385,1.7400880095667937
-400.4188704936068,0.017547619892348244,-2.4644890514832936
-447.65685918370446,0.012384213335322086,-3.076423225550254
-472.38472074396896,0.9769295276482642,2.6177939049981997
-472.3889934779959,0.9801185633086754,2.565913388848357
-472.401013502983,0.9795854909192908,2.5675370021915924
-472.41785312441016,0.9829733896967541,2.6175613877688564
-472.43496284438834,0.9884920214728218,2.8391127235992624
-472.48359708346425,0.9771724315487083,2.843401732739073
-472.52186928250404,0.9831391965996198,2.9432931746438795
-472.6985255873442,0.998383556833656,2.988878106988877
-473.0176761000571,0.965403637547518,3.008371192259367
-473.496007081678,0.771397358007808,2.754033873488825
-474.51646898480436,0.8998640693868911,-2.6071913640448425
-476.040766164647,0.22876927639468583,-2.377044146852815
-479.0845695178641,0.16814796592355766,2.25103073193816
-482.6536473168459,0.011493138038267639,-3.0619972173970744
-496.0434967354775,0.0007120126326390823,-2.4937800426901187
-519.6626195842778,0.25631030959736667,-1.9211753445533248
-566.8454082632843,0.3624272421277799,-3.097228263373824
-588.0964489670382,0.005765386472966394,-2.553763846124096
-588.0988083232802,0.005765386472966394,-2.503185717437429
-588.0968842176828,0.0013289067777774517,-2.4913918702596347
-588.098739096617,0.0013289067777774517,-2.527661192019477
-588.1226380037853,0.0004722566518205265,-2.4307492608754497
-588.1661848036471,0.0027453115657936787,-2.3562936167177533
-588.2238552430364,0.003733836180983491,-2.413408720200752
-588.3013862404176,0.005025419665994794,-2.8269570969961224
-588.5425307825141,0.003935722923906853,-2.962799569210105
-589.1170785446003,0.004435287877651808,-2.2317677378156073
-590.1004963601597,0.04948732627826969,3.1199167032308406
-591.2848306129188,0.14724004240895525,-1.0658102466038173
-590.1828827342991,0.9974759659350976,1.348876331597002
-597.5096828082184,0.9944225793449949,2.044772127023413
-607.4333172991326,0.638353989582993,-2.495061479660655
-631.7643150727511,0.9855623850217444,2.391695973972367
-678.3545642181591,0.6737650232315919,-1.2570182297503731
-699.7095065129957,0.9872223080108096,2.08851139245313
-699.7007531749998,0.9868212217748887,2.0433548382911244
-699.6969542043863,0.9949451174143962,2.2315845247816606
-699.7033134140797,0.9987240670721099,2.1373596525200504
-699.7020457478345,0.9963572580109153,2.2685406246803694
-699.7059639553096,0.9935702922795384,2.568281117869307
-699.7344173744992,0.9905074625671821,2.675839713373785
-699.9088432325094,0.9854045864967403,3.1282504792821673
-700.1249550813753,0.9984532532435731,2.7181617000927254
-700.7504958035643,0.997456411555167,2.030607978831924
-701.4179290701265,0.9736983740774082,2.7320294662065336
-703.7223384367151,0.7093054782847235,-2.2556485842795304
-706.5795720129338,0.9972135376759079,2.680205004410144
-713.0250419010324,0.13997107619293794,2.820556684341943
-726.3281789737894,0.9949145615010823,2.2757908180702042
-750.4134049910001,0.6038703392507235,2.428262914311323
-803.0885487276698,0.004337661668216381,-2.453532363975834
-824.4278119402105,0.888391369373196,-2.801245937975903
-824.4307369724501,0.8941484196123411,-2.763365976804167
-824.4353939665593,0.8906378463355094,-2.8907755920958387
-824.453224598525,0.885022151184281,-2.7983463038844993
-824.453353342201,0.8716199533402654,-2.724566327494698
-824.4879453735075,0.8780711057386419,-2.6374278379195304
-824.5498310075064,0.8961085969194669,-2.803556386369239
-824.6722885418,0.8502830688250496,-2.7960887828859895
-824.836885661843,0.812860088964124,-2.9640496203387254
-825.3166333338988,0.5639494416031325,3.122893298211922
-826.1710119268206,0.8291734989586104,3.0720907857582898
-828.1817280353026,0.9959041846476858,2.750720751066881
-831.9951966216778,0.008650882399136492,-2.2576394861944173
-837.7234076152362,0.033141514312196405,2.993542937338188
-850.9492601251441,0.2237525566348557,-2.646511960717559
-876.1959238890718,0.013119812362477931,-2.6159377019569536
-927.8871480997702,0.0007062698931776996,-2.2704786508263632
-949.5080467374968,0.0029636729418441167,-2.0662393017306147
-949.513254447811,0.0029636729418441167,-2.057640400581553
-949.5087125118504,0.0029636729418441167,-2.0623326605240773
-949.5232696084213,0.005252887442869428,-2.1261478260704867
-949.5531215302707,0.004681766200044857,-2.051436343914421
-949.5619055127208,0.010086987553360505,-1.9244465775204542
-949.5928652956779,0.005086667675261718,-2.1185388025935508
-949.7223293273546,8.404022786759682e-05,-2.279091914368434
-949.9117644486395,0.0030731732701210395,-1.8917958063444142
-950.4352382227415,0.01386958980973051,-2.545901783355185
-951.2678791152963,0.6840347001390212,2.319495745440383
-953.6202678358402,0.9810406189462181,2.913549218056798
-957.2568420391369,0.047504530871649346,-2.868842626493038
-963.1761920639042,0.38628948009693914,2.7484388467286536
-976.176774417765,0.011480598868900316,-2.0179635557963738
-1000.7583231657047,0.6271375497838331,2.2184408505773625
-1054.889955859214,0.9968714571839237,2.5494175969646005
-1075.1110159088364,0.8374861971781914,-2.4275463096715053
-1075.1060240915538,0.8402701251447902,-2.4231631136339855
-1075.1009536264178,0.8383047637306833,-2.4055613759120957
-1075.1029029427518,0.8218327017421375,-2.446278689037334
-1075.1233360796773,0.8106738257907732,-2.391213794695721
-1075.1647460639872,0.7726117187257526,-2.3249407947778327
-1075.212807586731,0.732617392787297,-2.2861489963754695
-1075.2733927959416,0.6327648968329478,-2.5435591025172806
-1075.3726138965153,0.36202396096849204,-2.1804319884122307
-1075.7208538578768,0.2712649531544686,3.140496168054087
-1076.3931987210806,0.8327496221696482,2.8075380467536055
-1077.0547992889785,0.002289009343032237,-1.5090723855941408
-1080.4999478835944,0.873286376611968,3.1126118223475068
-1088.3126777998457,0.9829752768811638,-3.0869339723050713
-1098.1203223975617,0.011038467438783327,-2.7383752088201425
-1125.949500374115,0.97753973720433,-2.9534627252430217
-1174.972786805802,0.4496240323334504,-3.0920741778550913
-1192.6077243683426,0.0076316335044218486,-1.5153421589495872
-1192.5987202921283,0.003988815730469967,-1.5139962329580001
-1192.5919488901632,0.002891988356362725,-1.510426256829674
-1192.567296253282,0.0015277041201923749,-1.7667326321198822
-1192.5898153271705,0.011313582348557522,-1.6652783121861567
-1192.5964176830132,0.0024663170050367687,-1.627986810110933
-1192.5856231448506,0.007280251743877809,-1.745113359388754
-1192.7212907119113,0.0032966647734302638,-2.14124075556174
-1192.8368712854958,0.0009122180279680664,-2.727156047954972
-1193.39101128695,0.00021383728322152287,-2.81639004584633
-1194.5887750081386,0.00657880255810458,-2.432647332464462
-1194.4584673126212,0.9966934842658604,1.1250750646806589
-1198.334768206368,0.921076573049848,3.1318924900829206
-1205.1497205345781,0.5797814260945454,1.6322608163900991
-1216.4749013699839,0.9352007114673497,2.524049807764654
-1239.3872196745742,0.6439983556097468,2.167658497556836
-1284.0975653098071,0.7528949743775541,-1.5264385534795755
-1296.4446748404253,0.9990227096823356,1.9289528375675165
-1296.4453259034617,0.9990227096823356,1.8743162647185505
-1296.454410550345,0.9990227096823356,1.8926074283492325
-1296.4473436152202,0.9995587849944155,1.944026723447017
-1296.4606884821494,0.9964846208099557,2.004420315261097
-1296.4778660875909,0.9960376706186748,1.747693742901471
-1296.5258934310307,0.9989782932394945,1.611314954589786
-1296.51911939647,0.9972084946720684,2.048315896471042
-1296.5678954883304,0.9959170119019578,1.5000727395864226
-1296.5269694820563,0.9902149917052855,1.8185080440277996
-1297.1046999249397,0.9968642220732766,2.398626547721041
-1297.7696667275281,0.012462313102335608,-3.025667302948338
-1300.5367545186157,0.9510091272379736,3.1371653393201413
-1305.4915699437975,0.3004297337167988,-2.3865049631675155
-1311.0534900722528,0.9966119015559434,2.7039631452830895
-1337.433613685464,0.9930451168500009,2.500283049412513
-1392.4757669334385,0.0069151945707013815,-2.809170385637487
-1411.8411871193714,0.298540865267831,2.9135578122699286
-1411.8415924801297,0.29832733256580035,2.8744818347737056
-1411.8380484685763,0.30178748916214526,2.8664085230962275
-1411.8290049884124,0.3241307964526679,2.8757859855820485
-1411.829091416284,0.3152489778960697,2.6892544028215752
-1411.8229793021046,0.3366953597568385,2.674733044813424
-1411.8744058039156,0.3934127783302787,2.804432486078852
-1411.9549938584753,0.4623965420390539,2.5083713687330107
-1412.1063935851207,0.7225197831823523,2.2088105598822416
-1412.5454355772767,0.9845641720265317,2.31713782628914
-1413.4600540640038,0.9968825875417339,3.051341044210183
-1415.0802416268968,0.007558060349151284,3.0248642174535707
-1419.1351709131136,0.0012423804466918731,-2.1146967683343996
-1424.7911723147154,0.9888964688926535,-3.0617522761438156
-1438.948659500628,0.04266874281008466,-2.603967615180557
-1462.9512060777095,0.05182394892252205,2.6679438397881956
-1504.9195765338286,0.005511850025033722,-2.3221931022365196
-1527.2818475074675,0.41242195145482824,1.9656539206159493
-1527.2750714417089,0.41915321808386574,2.0057710463653518
-1527.2794445065645,0.4324864347522404,1.888138017637143
-1527.2725552731767,0.43885976739142196,1.7946025419902005
-1527.2820462475522,0.4587927921614123,2.0524194133492424
-1527.2949284031401,0.5028667862334772,2.0277393445913354
-1527.278798820288,0.5800835489289554,2.0565263995013447
-1527.2416033809975,0.7131040395414042,2.0086091765032243
-1527.4757289898307,0.9950602198327793,2.3326924941438403
-1528.0146288457613,0.9991356746047757,2.396347330409375
-1528.964738272779,0.7453144749422762,-2.1640156619576096
-1528.2088813845166,0.00322778913427828,-2.707377800661104
-1532.0060163654787,0.36541338605951285,2.7329361281992686
-1537.5376229169117,0.428354739580661,-2.6412439019298515
-1549.7258407890156,0.9880948993671983,2.284215332963564
-1576.1631151909362,0.3755883147147597,2.4129648509434043
-1626.2199212079247,0.587674469725855,2.7596552731652153
-1647.2882623799342,0.010575972732278022,-2.1145238785589133
-1647.2865728652007,0.0054853866688380935,-2.1099753290811933
-1647.2829081696336,0.012354986325099139,-2.182950751018638
-1647.2783623101247,0.009323871319896346,-2.166471597004631
-1647.2777662659296,0.004815095955060692,-2.0124985921220757
-1647.3001818919024,0.008435140993122892,-1.7964004181671085
-1647.320182804025,0.0036614200297884784,-2.142624962115975
-1647.4898620589865,0.00340085150032196,-2.6410626176308294
-1647.7891987683045,0.006924293135831209,-3.1084480106524066
-1648.3763431313412,0.08400743212532583,3.088889778786399
-1648.7089730206053,0.7149399076743217,-3.0080045925855217
-1650.5079171319228,0.5273152288587322,-2.6852987287600434
-1654.059721058759,0.017302351080436134,3.0112102709877053
-1659.1931356185455,0.8948400776060339,0.7116330910005595
-1668.6067427076925,0.39762030714422647,2.802359006003387
-1691.6864441962643,0.001749386805569163,-1.7407980149272708
-1737.7505549183165,0.012504269958682129,-2.3135596115314194
-1751.1383239320915,0.951037521806784,-2.7502265714287124
-1751.1383940009598,0.9462741097337992,-2.749391526966503
-1751.1432271532963,0.9434758748042257,-2.847073509556006
-1751.1434104723705,0.9354356190926326,-2.782100745521181
-1751.1721585687162,0.9228110221902539,-2.9120003554632334
-1751.198928109365,0.9412780447759432,-2.871572014803337
-1751.263196738199,0.9402315456407419,-2.6890195624276303
-1751.3285226646951,0.8928270894822025,-1.834230104478792
-1751.2866672682176,0.5931212096462853,-1.578380958896353
-1751.275098691673,0.08883114815383274,-2.0816837430368174
-1752.4705867635612,0.010974230345947845,-3.02125909050462
-1754.7061276083007,0.2373902756129584,-2.471441714016315
-1758.5660543911827,0.23257913127142738,-2.7907865849205966
-1763.8277950452132,0.999509201371568,2.0029591689859725
-1776.7315315066792,0.003698922976928915,-2.3444016215353836
-1803.5629559980734,0.011582289440794185,-2.601237606966526
-1842.9791653184732,0.34626006726894687,-2.7355424628622482
-1862.5635078805756,0.5512710069214525,2.6408498771568976
-1862.5667185915706,0.550264824200179,2.601739270540069
-1862.5640161559884,0.5558779763258835,2.633315871902542
-1862.576270477179,0.5675572803792714,2.516466499170142
-1862.5694558351909,0.5761913978147911,2.5520230360708
-1862.6024549433998,0.6018265495768145,2.6632842944269397
-1862.628452377125,0.6127146612984814,2.7500143771588874
-1862.716839298816,0.6440723051087582,2.7380361134084996
-1862.962866731887,0.7621596639666506,-2.9243822017329926
-1863.3414449112677,0.9173692828602908,3.085075641680488
-1864.2838970909074,0.625603521876209,2.6721063635557343
-1866.2551674444612,0.9944822015346955,2.9391849178554823
-1869.422711276637,0.11868526918516088,2.6716980648930004
-1876.206616357415,0.9206112116399425,-3.00701811943635
-1886.0557539377498,0.9448601621798286,1.1501713118895776
-1910.0060204391839,0.03670776507684253,3.1293330611596692
-1962.8219887280575,0.9064644532405156,0.8391183671997382
-1974.875357455209,0.05802868027542509,2.517568479343489
-1974.8799269734025,0.05824283329992377,2.4467781550019208
-1974.8858106859905,0.056220771346890866,2.3188754299053906
-1974.900385184395,0.04491128928983304,2.2938777576274525
-1974.9004412881147,0.07020431057218984,2.2303210865747323
-1974.9402590628322,0.08568495492790618,2.4037389456662552
-1974.9712827010455,0.12368729393206314,2.2324794094463787
-1975.0420485456445,0.27021572197047905,2.10392313377634
-1974.937222715002,0.5324472853222788,1.7222085276145807
-1975.2697637216697,0.9282547982256008,-2.9744922139005454
-1976.380693729883,0.9674699076103532,-2.9367086312407586
-1978.2307823509611,0.9884221544123124,2.699746658011515
-1981.7335487720998,0.022477721263114977,-3.097326315364403
-1989.5060244333993,0.989009910975237,2.873892978167527
-2003.1296789097967,0.05269847741368489,-3.0383606194054256
-2030.9459036634705,0.9972082934785257,1.980442944669548
-2081.162779159698,0.9982683139003761,2.3018341359188508
-2102.0603609392883,0.5130704443154486,-2.453346472842259
-2102.0681764656424,0.5076382586286149,-2.4842801024435897
-2102.078178411409,0.5075989904925771,-2.526490164010616
-2102.068182947173,0.4909129249114965,-2.611336005560865
-2102.0656124742095,0.5068081890723086,-2.701814338358092
-2102.0767025825285,0.48353749146315744,-2.9049491885101126
-2102.116124614696,0.4662156718330554,-2.8280901465863186
-2102.2024379835516,0.42533977130564865,2.7007297022543426
-2102.2861981233673,0.46492857726364667,-2.609380864550188
-2102.7019153532665,0.3206749153518566,2.8465294130548964
-2103.4593514552357,0.8312981745419157,2.657139224066098
-2105.8638122059137,0.9615737074546863,-2.800293511574499
-2109.800360189594,0.012228809509889188,-2.74053366411161
-2115.01229986149,0.9997430566484219,1.1258025537276737
-2126.3088978405217,0.7544034624374418,3.0562479518793344
-2153.9540479264533,0.009895529165576055,-2.3014883845622425
-2203.4776262525575,0.9949979262995039,2.79167872445308
-2218.6785008902775,0.38656003836854397,-1.5916331441092533
-2218.669944882942,0.375385788231814,-1.5480392369154719
-2218.665641836145,0.3688549939876118,-1.6854742268472827
-2218.653177666744,0.3441730043072124,-1.6467012716006106
-2218.6416467651834,0.33645330249055366,-1.5486054106425415
-2218.5874506654277,0.2914326966259494,-1.8946800825392611
-2218.6127031148444,0.24434126567514788,-1.9931456646609578
-2218.626976774361,0.11282545831385729,-1.3309882240234494
-2218.474847971711,0.018777356759849536,-1.4783808409608779
-2218.8998344260785,0.013874477296473455,-2.8494911913516274
-2219.9515866434854,0.382641784716455,2.0623013410426987
-2221.2164738326087,0.5488147773229982,-1.8601998443209684
-2225.078462530972,0.46785795590003604,2.920821810443818
-2230.6979706106636,0.9960154365703097,1.445216327420205
-2238.237740693555,0.8670912734294701,-3.077493915800657
-2263.7155059675383,0.964436681047201,2.7695461968697765
-2316.9065766987974,0.9218609557703551,2.761458573790587
-2333.217538081623,0.0003875893207687868,-1.8648856240640754
-2333.21862732455,0.0003875893207687868,-1.8769492862047903
-2333.226722546616,0.007032114803989497,-1.8138708343216399
-2333.2409794447744,0.0073131512324529765,-1.7567898444476135
-2333.254786024299,0.0025148036982169993,-1.9041761858536665
-2333.26355919355,0.011957473248655074,-1.8352674189596232
-2333.219271142887,0.0050577396589482565,-1.7473733383490146
-2333.277729828031,0.01751009168622085,-1.5436462500174313
-2333.242839922243,0.0027815367697267015,-1.5988926827415018
-2333.7104132424893,0.0007716120797303392,-2.9336341026959007
-2334.5215454540057,0.5500719164411091,-3.115968659993613
-2336.04019992,0.002144420232757151,-2.4937840017444297
-2339.420678901761,0.9989687572965561,2.293838512721738
-2345.1464140368726,0.01668983445285932,-1.597439685456702
-2356.545534336289,0.9860827641670823,2.469606263000591
-2381.995818619371,0.16471629131828702,-2.2638762919860898
-2431.7703358968147,0.32031530761616545,1.2685890796867163
-2454.1160260075685,0.010534688506684046,-2.4572443670861945
-2454.121323891869,0.01557028010275779,-2.4141594340323858
-2454.117486257131,0.01713741057395776,-2.4474200703939237
-2454.115654320382,0.0018411585873151517,-2.4746088113304268
-2454.1160828539682,0.0025160108422179516,-2.5110666212374255
-2454.1585197270797,0.004537177455681983,-2.3775984315977006
-2454.1948710302768,0.020773453907970467,-2.7006715085287984
-2454.359172254493,0.018013713311436953,3.0613990063860115
-2454.7600865658533,0.03562098948484921,3.0600514005202006
-2455.253126526352,0.00037705644748885106,-2.4197341204428446
-2456.0620617286113,0.005572542969630847,-1.5692136305809092
-2457.273368549463,0.3190843657859219,2.6099481722534428
-2460.146635391613,0.10132207599036205,2.9634382013601677
-2465.967724340731,0.04020788910541894,3.0764692993853364
-2477.125698774793,0.12390968767030992,2.5648535292670562
-2501.207197706695,0.2412932143603476,-1.6223444943465106
-2549.8215874574066,0.011066271841328489,-2.047819518722034
-2570.7316336712843,0.45090654023948923,2.228213767929831
-2570.7358521112146,0.45029441021688493,2.200178677889234
-2570.745178254814,0.4482371116960428,2.1850677122850115
-2570.741033291418,0.4572562604281956,2.2640124479057704
-2570.753040916644,0.46201079139499585,2.2690297938401187
-2570.756663535353,0.507718578127029,2.2843560095936963
-2570.7770204616068,0.5568396756138236,2.2483498935436916
-2570.811557318635,0.687742016176658,1.899596294939328
-2570.8750085304146,0.9311885336045584,2.1272165541302055
-2571.4259884579046,0.9630095813629794,3.07184858376335
-2572.6455629893753,0.7831910955999126,-2.5375287911333175
-2573.8560692933265,0.004487133177110349,-2.3531333252964295
-2577.5903807098307,0.14290807681537854,2.613522079678158
-2583.0588010769457,0.4384363364502458,2.9371566947463386
-2592.6379869406005,0.011677959227444037,-2.3101775205635215
-2618.3885478423704,8.225402455661117e-05,-2.63503710228466
-2668.620771851855,0.9343626927588492,-2.7112637297949402
-2692.603241646665,0.013809653943480882,-3.109420744540941
-2692.6028152297213,0.01840275951145812,3.140085292591765
-2692.5958244754943,0.016921218811759453,3.0452571208181487
-2692.59786856237,0.015568893489885327,3.0328196079863137
-2692.6116192960326,0.012541332866566985,3.120002734803956
-2692.647013063639,0.014217637645340387,-3.1279870181172242
-2692.6769689739767,0.06971082436951818,2.9057603890056924
-2692.777719660537,0.041936148363194044,-3.0399406956711186
-2693.0241993651284,0.044287932471108925,-2.5475563296780277
-2693.6753318802917,0.01701749426783759,2.8082242437110345
-2694.1199312361423,0.5517693176184852,0.2650716815616323
-2693.908011302255,0.3682126535377065,-2.0917852422222407
-2697.45312184709,0.024658289037934492,-2.8383837306876116
-2703.7084369504864,0.6349459318451262,2.5124390956774736
-2715.930826855771,4.681788010117661e-05,-2.5068434494939016
-2733.4778111331793,0.9906759325496641,1.8851442193353058
-2781.7694820030224,0.21527117884404565,2.605114949643337
-2799.351174615767,0.998040664378384,2.355592960045233
-2799.3587718559447,0.998040664378384,2.346282518815677
-2799.352752485705,0.9977938383518075,2.26416496459266
-2799.355479587191,0.9899657522158988,2.269995342865041
-2799.3735841266184,0.9923271730655919,2.3402863047326594
-2799.4620305992053,0.9902853195759561,2.458207153580984
-2799.493160565614,0.9934585636301982,2.2586255815735834
-2799.6028209772744,0.9859620788940071,2.3681836917177783
-2799.8263555406306,0.9984808362942665,2.6156975411205217
-2800.2821251454607,0.9934304809010281,2.1624830491888796
-2800.962310854045,0.9827581647983707,2.501915389504682
-2803.1549080500095,0.9885511210597738,2.7897769831906896
-2806.5520622272543,0.0010348515810586533,-2.1116128599280723
-2813.075924593621,0.9969510717513691,2.1792210101306164
-2824.562591619292,0.9761025723007124,2.307575398708198
-2849.359324472317,0.0129447508451303,-2.0141520604710124
-2898.575153673562,0.308605345568424,2.55056057056162
-2920.6274264367107,0.6077668023236232,2.3019364228542063
-2920.6340390059104,0.6077532234875985,2.3028441147098224
-2920.647618711101,0.6088104384000448,2.3203974711154327
-2920.6408451074326,0.6045930561167074,2.3916208976251916
-2920.63842722313,0.5992100349706246,2.414606548806761
