x,y,theta
-0.052281840842071714,0.5929291995127672,0.06522702646343959
-0.05454461596058604,0.5899790633782334,0.055091219343297304
-0.06529006327874501,0.5894571661500156,0.10227442372088635
-0.056407125053782856,0.5948549404368365,0.22655883917676256
-0.02151111955933406,0.5853769108608569,0.1097165746783415
0.055754532351971524,0.6022731790563128,0.15873222709801782
0.19178741026117366,0.5879422559143525,-0.11474949933411871
0.4119505340945892,0.5602220870541944,-0.694038861788218
0.6929740852559477,0.3311799203965932,-0.2410045621226624
1.4553358637971878,0.15164166874184448,-1.1569165503233545
0.7560877619970235,0.0012962001032991973,-2.453158136389586
-0.9180941907490683,0.006109332341943432,-2.5920833549752413
-3.2162757054534348,0.7574248848486249,-2.887061130937696
-6.867772515931482,0.07393096622672057,-2.117934961307137
-20.39416038088333,0.0033020470593184644,-2.855101031042849
-49.075862774002864,0.9969117134980147,2.4735293885170355
-92.75638527036854,0.024582647007439604,3.0498449418294937
-105.59091346895138,0.9879374218068895,2.1590404585727008
-105.58973565637004,0.9911886979177748,2.2394081604237233
-105.60442668891456,0.9975696558696574,2.174305539553565
-105.62085734250161,0.9966117317729516,2.0727285552500927
-105.6276961517318,0.9899584969615955,2.0721044377551454
-105.70020136818934,0.9938327453978327,2.111382469600409
-105.73134949904444,0.9958791450055818,2.2991065934842254
-105.90817539125274,0.9963093001189093,2.6580852287996244
-106.18986850983437,0.9968919450556576,2.712101022264438
-106.83577450276287,0.9410455883307717,-2.92953342802301
-107.50356262380626,0.529130952189108,-1.4073122747772246
-109.00129210508761,0.0023241653964002585,-1.8015014374547311
-111.45990263399142,0.9560497710944118,-2.9775294411113236
-119.25688639034328,0.9440136563232402,2.9325735313242394
-134.3909739659016,0.6071697472145773,-3.088154630895422
-160.55147964991951,0.01652523776922141,-2.596745010204483
-206.38611439673286,0.00957051199893052,-2.7938501425384743
-225.7691852030198,0.7854704424132652,2.5260595049150325
-225.77197024119928,0.780239516730784,2.493540054128186
-225.76502154079074,0.7767739287296904,2.5343662790213646
-225.76302611002512,0.7748847737997591,2.523199699397745
-225.78295765978194,0.7783022968687215,2.77653553539165
-225.77142135242346,0.8005382816991532,2.3029497164867454
-225.76580166970103,0.8528316621953256,2.3482611239000732
-225.83503198296359,0.9334653410994427,2.589124804160182
-226.00032229368026,0.9970376534084054,2.6368385162015198
-226.4461429442108,0.6726787761474375,-2.4034237554881877
-226.96057379503796,0.6295272209361958,2.1570980263262314
-228.5776804027192,0.3915019196270312,-2.2461148420316426
-231.12038742600433,0.33344376847694623,3.0402794818481045
-237.89726833251748,0.03527179636768442,-2.9049120478674446
-249.73284884407153,0.9547384502406727,2.8658210140990654
-266.3854865194035,0.9579332830224119,-2.733534547459877
-318.73309602591513,0.0035987733122938353,-3.1069000438338406
-341.83579330417035,0.2621152996572233,-1.9102570964299894
-341.8401996419585,0.25479600940830377,-1.8983484189071
-341.8399436657684,0.2519046270996692,-2.008533035153489
-341.8403881081531,0.24322980270638234,-1.925381749139512
-341.84392517638594,0.23384570948245154,-1.9106307828904165
