x,y,theta
-0.0503525219658524,0.5776614135541481,0.16485058014435383
-0.05074911312428314,0.5838112938691412,0.16629980361755203
-0.04975860127468614,0.5854117452375258,0.11249266950828574
-0.029416280022609508,0.5954025047823043,0.06450785328351794
-0.020872910443899013,0.6087142078834084,0.142595497114828
0.013653003574760706,0.6079884362985619,0.4610461475170142
0.08048889588118559,0.6273213769567234,0.6346750469026512
0.25206123005037356,0.7047342799287172,0.2707308680981857
0.7048579615112128,0.6888765514103016,-0.31171484594573595
1.5241020078886538,0.7562908102899869,1.091250426145562
2.2753431231020222,0.9829807582344597,0.8071063369121796
1.8484646222737406,0.9518669898883079,-3.0208642801994046
-0.9941687537658322,0.0023145707429338275,-2.1881885093844553
-7.8152079820595315,0.005494837080432847,-1.9044201144102921
-21.042243220233974,0.8459823300123451,2.815397018279614
-46.85616516973729,0.9971790393743941,3.0843119258311393
-92.14648000753562,0.000625997138410856,-2.1833153036728024
-114.8987138824226,0.422605488616033,2.389826577601516
-114.89857368051747,0.42198772007833785,2.4206404977556737
-114.89704946532103,0.4172790497489655,2.4082610742949253
-114.90640224737226,0.42138829076644546,2.2718352067110024
-114.91620221498006,0.4317243725425083,1.9415485424109242
-114.90032901055538,0.4723706086380118,1.9569977083487577
-114.91526105632107,0.5344563797427908,1.645360922486673
-114.86739038690553,0.7134106032072146,1.8280278155715184
-115.02387810123453,0.9712721120815571,2.6915594341671847
-115.59920145912344,0.9734763476401652,-2.999840014895609
-116.64216497754403,0.9972851010572813,2.6431354665245417
-118.89887683536669,0.9376331218851537,-2.752215329825614
-120.52610253761002,0.000915608614249819,-1.754747644046285
-128.2210149106885,0.006082308832704502,-2.100260635828078
-141.3630680911065,0.6782056917970628,3.0069806044519787
-162.63405218369275,0.9219938641765297,-2.782822058297668
-210.47568982525715,0.754779015442862,2.925615359605855
-234.25283957880063,0.23829691409240014,-0.8470762578098232
-234.2498468075579,0.2410627975970468,-0.7754994211182753
-234.2466826602332,0.23855913277951304,-0.8818748377633265
-234.25137122123775,0.2473965878097047,-0.9945913223610403
-234.23223613549192,0.2350989524786108,-1.1714025530267231
-234.2275063519888,0.17725517977417285,-0.8673690287254487
-234.1184459090667,0.0863122919698751,-0.5876277379078272
-233.9517685417919,0.006102769247519253,-0.4960905818960928
-233.70611635709412,0.028423674014520717,-0.6273044668280638
-233.3585740080353,0.0057589952068252005,-1.373438234680177
-233.75487040183955,0.008483383270060874,-1.8690769311444675
-235.12531316613354,0.7190336425901173,2.2163106691895305
-238.0293743946936,0.0005806022226197667,-1.9996680388593493
-243.98048487030547,0.00971887484127488,-2.6431221632402244
-255.09616678651125,0.01057737749379172,-2.6488377402434384
-279.76308308508357,0.017590996111322154,-2.8691393640666547
-321.9521956843558,0.009525193885210838,-2.9498855031640216
-344.3537455262637,0.0016851871321855606,-0.4712891247735782
-344.3475344771185,0.0007499733812950245,-0.45994971460132916
-344.3305215448409,0.00021646001870279596,-0.511018674987739
-344.3151031437692,0.0008729985257551379,-0.4384781918894811
-344.2928187641343,0.0044384265190613465,-0.4241766643413998
-344.2484166367575,0.002461352589595986,-0.6121264585414332
-344.1905090915011,0.001165291708759339,-0.5823995812687537
-344.087192573645,0.010881394196750518,-0.6113001414735373
