x,y,theta
0.2416159418039876,0.44870629301499715,3.021316450824271
0.24033839468636403,0.4581647745635605,2.9955357211443356
0.24389465827408913,0.46462946296915747,3.029382761012071
0.2356059438310343,0.4674863809810741,-3.0948680770303163
0.20159493338072557,0.4759867187490973,-3.018516068508689
0.17718032200598133,0.4898576020673626,-2.8692970710150205
0.15308902536735455,0.4894379643758202,-2.8837681706778153
0.07074422890174109,0.49756532770472395,-2.4977169454931105
-0.10846569051722298,0.3894551324436517,-2.959818473430917
-0.5354038418526628,0.00036050481485874145,-2.4338993814775063
-1.4290091440442496,0.24826543186904787,2.5354350346450865
-2.8897403606867336,0.9993945411954912,-3.1164247310176916
-6.609368627480276,0.01430381064380956,-2.771661887350386
-13.179732535996294,0.9862223394088155,2.7364910857996776
-25.300287080492133,0.03350703880733985,3.075277766631796
-48.24251084661632,0.010953919725601372,-2.9465096680669967
-95.60453228094275,0.8445319016328324,2.168665099559391
-117.39434803026066,0.010456918426154229,-2.2370282771062078
-117.39608303208794,0.013699148186122247,-2.2392285014493507
-117.40512961261456,0.013869490945362748,-2.174184963628439
-117.3890994806984,0.0062577313139702655,-2.2231736996415408
-117.40923148907557,0.0033445387024836825,-2.15272008157441
-117.41453418386813,0.0131943221944096,-2.1910661844378096
-117.43792851109667,0.011920811080088942,-1.7265834927972625
-117.51438657333712,0.0003176333066688219,-2.111775205327006
-117.7640449530023,0.008353041262589005,-2.666329332267534
-118.30848030209214,0.0320972463746455,-2.8497244598960667
-117.95943447681888,0.6282012925646513,-0.2075290959898739
-118.27494199822229,0.01619423656994153,-2.8906625239974986
-121.71660699285735,0.0006567181883800669,-2.5524107379846246
-127.86816192971533,0.7261008257821611,-2.7312034440493558
-140.2323861372432,0.014912436213521355,3.0979454388626895
-165.9946661132199,0.647508796234213,-2.0022047370128266
-211.80064139901202,0.005892544955433148,-1.838181950536117
-236.368362622278,0.014031641547418186,-2.490679696626054
-236.37214109562657,0.018300778535846395,-2.539530761819178
-236.37790833446056,0.01619328934771129,-2.5364280057182875
-236.38857308064533,0.019027599693185626,-2.4747435310255383
-236.40154437599531,0.007784439814440234,-2.6827532231040774
-236.43940179207095,0.0019961039973107335,-2.475447640170293
-236.48346595637744,0.004508603149453022,-2.4198429418610186
-236.52657095486578,0.0251828320174251,-2.4418402803635058
-236.73088959965244,9.147498723167567e-05,-2.1053366778433307
-237.27463519856258,0.006401769029765491,-2.4996414378956375
-237.86520694387582,0.01145805476655863,-3.0518126354206165
-239.05280674461895,0.9992412107350904,0.8479888160506164
-239.37104824018954,0.245875098563259,-1.0702200220068434
-246.41340273124197,0.4134701131525733,2.336174431131475
-257.68739919494084,0.9911615037334849,2.899918668938506
-281.11515354253925,0.9893838116764453,2.590892082549143
-324.2092159379692,0.9921038659508534,1.7829636256020107
-350.02514485374445,0.9624893815401601,2.6991426113335564
-350.0265570887101,0.965050574278846,2.6353518762246004
-350.03057257540297,0.9663791382597557,2.7121696440839154
-350.04736141685606,0.9908466582125984,2.8309919449375816
-350.0914759591451,0.9826980606811968,2.793212822192995
-350.1337928499869,0.9746493588000372,3.0719057177270077
-350.2341878774786,0.9796163600773995,-3.055735072542014
-350.34477473458094,0.9498664008953902,2.964644144200058
-350.58164497950975,0.9619830440569153,2.989374022795591
-351.0699678943547,0.9994357540263501,2.9616591025704375
-351.41238155364573,0.16289417889461766,-2.4332767152481884
-353.24623245880554,0.46216635563736597,2.8558487522722817
-355.9280219515558,0.06375958681326227,2.938294744055977
-362.27939054690563,0.9987245238863498,2.847036301201742
-376.3195864931862,0.9967028990271091,2.613277741415578
-400.2979360615969,0.9994409981883485,2.7402503019358537
