x,y,theta
0.013464764064655304,0.5662254860544066,-0.9341038410086182
0.010657772138590359,0.5647117485111044,-1.0011859275281747
0.015431960036205634,0.5660933491002337,-1.0872474508630479
0.025453041962808964,0.5492725800207946,-1.2966483663770927
0.03414522380921477,0.5415524178980591,-1.2997147364834494
0.06882266469170964,0.5027499517730427,-1.4730012254137785
0.11545504634820968,0.4549609783321952,-1.6259371314366378
0.08053238918427184,0.3194488202768015,-2.173681205384794
-0.08297597097773361,0.00033073399507367596,-2.034102778323392
-0.5559993473998588,0.014207183855412035,-2.1979778045076417
-0.8560517893712267,0.0016737000838104128,-2.2719507653822446
-2.353213395443636,0.7498892378911808,2.796276899604134
-5.472720554434213,0.0016916241500279593,-3.0946850704363493
-11.20755557356603,0.002008175283322956,-2.3314010789178945
-24.076902812488328,0.9732833652350549,2.94660584609382
-46.352263774011476,0.7607698457073739,2.484290466953266
-97.46363294177361,0.9978351162818168,2.1671373471673343
-118.18901741775096,0.004018143774485553,-2.43691198315925
-118.1921493865929,0.0021650665392816703,-2.4362024186072246
-118.19213839162782,0.008544181584724957,-2.3824103955278493
-118.18891717565612,0.0009334018359791422,-2.5947708562147995
-118.22450841302067,0.00480490015583083,-2.6412407929780692
-118.24700483922595,0.0015012047290290237,-2.765757076501202
-118.30366820297179,0.006801964982670558,-2.781995077030938
-118.50154112968654,0.0032675253967347218,-2.880204351976771
-118.66358096953617,0.012378814749948128,-2.141335502677194
-119.1661344820166,0.013738653265252287,-2.560008595378688
-120.05817735042065,0.006958862354574211,-2.3438543944456236
-121.08375686859449,0.9877133390490499,2.6426373401665204
-123.92343766110639,0.002459979450044305,-1.9817918725179762
-129.4319075404973,0.9963420109829809,-3.1108233488818886
-140.33010722213967,0.9953711267422543,3.064564088428816
-151.2250989111844,0.20418010620822846,2.642546529259505
-198.19980979122062,0.9963169104446683,2.884648291164141
-218.0157422371585,0.656170471627204,-1.7830892436599788
-218.01066883587353,0.6458368291500302,-1.7932614812878738
-217.99742238726813,0.6457036577210661,-1.7652211627107965
-218.0085657353685,0.6353998607673595,-1.7231846881090043
-218.0027989543275,0.6336159022804021,-1.8436892853752072
-217.99859663405599,0.5901608355204364,-1.8781163024055871
-217.959656822913,0.5261118839857076,-1.5818070991710933
-217.88711607525573,0.40656703864273014,-0.7151995465418719
-217.40164272592648,0.32836956947361573,-0.17271575423664354
-216.68708217782103,0.18034978784315328,-0.5179219391199825
-216.7458477592323,0.0007002243426629464,-2.8064615922001384
-218.06010328846494,0.8444069767228246,1.2919175942797567
-220.25343863613892,0.000262835816884592,-1.807829496598788
-226.4439205162743,0.9979965288351537,2.469630785110433
-239.9826926342579,0.3350070395507816,2.620556798357142
-265.99963607619617,0.9962686521941039,-3.077203550672469
-315.81253379724785,0.39655467488360735,2.2941545702680886
-334.7182058740035,0.7329684519849352,-2.6084581352173952
-334.7239093046058,0.7288246233305468,-2.5456935956932876
-334.7312182145204,0.7297121584651357,-2.518061956518563
-334.7387425599992,0.727505424660868,-2.413595492914236
-334.7630470219443,0.7121733650581072,-2.1099823444516663
-334.75586272081705,0.6625972465644021,-2.1578942825177023
-334.75429213478446,0.6271112956668673,-1.789500779976669
-334.7419609784883,0.4266845854102126,-1.8652764927386534
-334.9513354746777,0.16479470453301245,-2.497473920880811
-335.4027025463675,0.0006458361344871652,-2.2798263406892545
-336.3719991135898,0.19474334339416527,2.2392812552053956
-337.4431862834019,0.23407763238421342,-1.7104206122045627
-341.04356794159906,0.2937468273825723,2.7953295149569275
-345.56611858559415,0.0030881110298613406,-1.7923841035429469
-352.74187689502463,0.359001350864686,0.43527096246777797
-373.1098382692544,0.7154551882773994,2.8129084563139024
-420.1664772496104,0.7017008244876248,2.2111742462427797
-442.7975982983028,0.014766889698449144,-2.8496023248693914
-442.79275684818236,0.009219125572969377,-2.7877697519529203
-442.7853664621495,0.004077334322984308,-2.719747981995071
-442.7931200113539,0.0031739819658681725,-2.765152386126077
-442.79301150219595,0.002892959980533241,-2.6406854913118294
-442.8788198646124,0.020260595199056833,-2.672989913331135
-442.91806861794953,0.0010654001024108497,-2.988637297611229
-443.04765706998876,0.10889661958132633,-3.0853789550582
-443.4112046790571,0.0005283185045998114,2.8745470919651677
-443.9554944201703,0.2709506936882741,1.9361069232753714
-444.3812805182334,0.9941391642802282,2.6496509280763902
-446.5342754875468,0.7892867986783063,-2.7917781586172885
-448.7086833371839,0.0005748977884326362,-2.8069143834134915
-454.4674680203558,0.36980813595196704,2.5021832419044117
-465.96538651271715,0.0026226189787532314,-2.032002910326587
-492.4509615507416,0.7874792001462048,2.849769116862886
-528.6612046277561,0.9997708852495737,2.281696286745417
-548.2192182108762,0.005866556494269948,-2.511349808034586
-548.2255604559983,0.003183027857725804,-2.5784601052675393
-548.2382537104455,0.0007448208749393664,-2.666713215680159
-548.2514723873188,0.0007750313831918012,-2.6181177141301304
-548.2631342105783,0.009478780446803675,-2.502302359650181
-548.3050826198296,0.004628505059888739,-2.566050926896707
-548.3708586562409,0.011505733499887004,-2.597664962741566
-548.4773055452052,0.0012187319978561118,-2.7314071452722413
-548.8051388719142,0.000493464028877369,-2.631998436262768
-549.2941675091646,0.0491967326853253,2.7436324142813655
-550.0416611991507,0.371804800258393,-2.728920930097987
-552.1347717519769,0.013735538136002833,-2.9157259002801017
-555.3243450331164,0.07904991377419832,-3.057790226654341
-561.9244467199371,0.8268003346601238,2.6619407649598728
-573.582462278498,0.9951835668775647,2.6124317848917205
-597.2640117599235,0.03217672632783956,-3.0582620261719056
-649.8998597641855,0.13100782656653387,2.909817145069553
