x,y,theta
0.23566469355854966,0.6641355184996359,1.8681642076323666
0.240734253242998,0.6682306288074585,1.9081464539065642
0.24196517486818217,0.6720271213583922,1.8390976751895645
0.24718723438023768,0.6868935306063697,1.7456181816746792
0.25718625639645765,0.7218693143581149,1.8351919499764264
0.2413377076791463,0.7679381717307394,1.8482686270845319
0.23563321307311513,0.8765979357139079,2.128132224473841
0.11395791481629916,0.9637820717863572,2.9487050831232295
-0.1690699520294637,0.9903001334305069,-3.1146549267549624
-0.733768867024808,0.9856617884179781,2.790187799898952
-1.8632836228849652,0.9913512913653465,2.7192368911883804
-3.403873034871168,0.2927348547873298,3.0186307194725366
-6.789596115146434,0.7664896961722907,-3.015750696608578
-13.023311665085817,0.42150734520323296,1.70042552405876
-24.195011594061423,0.15543332718535308,-2.928311265845602
-43.90582669230471,0.8991363486670877,2.4835617346838843
-89.37138861366383,0.0015695405296003015,-1.5867513839422287
-102.12691564345909,0.4589088179122079,2.641975268721021
-102.12682537799974,0.46388207088121786,2.6646349256013036
-102.13231144504181,0.4597448204022947,2.5856891178644084
-102.1462300283971,0.47217250773266395,2.4520985737826297
-102.14559081737752,0.48178289986034134,2.516125524993635
-102.18241844875335,0.5220977763244525,2.572857018231309
-102.22191823865211,0.5681675595883724,2.9329738559756873
-102.34671989320731,0.6516649770617201,2.87254989179047
-102.50849050145405,0.7439157445342457,-2.9062309171628056
-102.93228015023226,0.5337894647770364,-3.018223023334978
-103.26922902321121,0.009989204215551844,-2.2781762149681986
-105.2829303067147,0.39181483546790685,2.2156990371602596
-107.37891840511217,0.1942596552767644,-2.6634191526532094
-113.77549495634582,0.4241532809835213,-3.0354464981071905
-126.86142053914676,0.9370223604887097,-2.613115816056529
-151.0261081408489,0.9824105235586511,2.8460764759750656
-199.75570328702986,0.8798098154739299,1.2852916309414884
-214.6981858922189,0.018554429839953535,-2.4544118410224134
-214.70110462939917,0.01806372225764445,-2.4654837378295893
-214.70438468789635,0.029389509381666217,-2.5970428281759554
-214.7274685839141,0.024150310592767094,-2.592591283797915
-214.75362134743378,0.02070442968108148,-2.8542734543144817
-214.7930609146389,0.002250401020452282,-2.7162415375207742
-214.8482299010304,0.0010198361105841016,-2.7822663092760327
-214.93710872044778,0.0006060016786541317,-2.7755787591438192
-215.14570084009242,0.0065967776794476456,-2.078036926509635
-215.71521169337638,0.027133162615559498,2.791473527322566
-216.5113165554639,0.7626650865857837,2.668558657816318
-218.510701396464,0.7213765309339787,-2.133003440484248
-222.50414521539534,0.0015836105183176944,-2.640551401409916
-229.3545160141773,0.47257621767193536,-2.5161369552911315
-241.29081420047194,0.9383832301652766,-2.7931139963216363
-261.34288313369836,0.003179365792781844,-1.6301428641701556
-305.4586160108622,0.015568211227681284,-2.633448117554135
-327.2965091741467,0.9999276239736238,3.116111832674762
-327.29694183673035,0.9970237593855488,3.0975960937950706
-327.2970046336532,0.9934738518105515,-3.1180432198461183
-327.31104248467864,0.9858456192389334,3.030776279997859
-327.33367136335494,0.9706033221619986,-3.101766374941267
-327.3965403565757,0.9967441106794492,-3.0744196153022805
-327.47227312083055,0.9913400421863535,-3.117452790740508
-327.591676770419,0.9937966380623988,2.7638536306571986
-327.8814441837456,0.9719696878548798,3.0784096556197103
-328.51553618844554,0.9784328337753296,2.517228878325052
-329.6438213240758,0.8170583690537446,-2.448050891868019
-329.75389297888495,0.005484473565736041,-2.1407010188532483
-333.3974002574245,0.2429071740624359,-2.9593381864643455
-338.870073549972,0.9920891942973581,0.5933317798501045
-349.34798164124334,0.9120049743660607,-3.075950810024924
-373.9889083737693,6.520462132456029e-05,-1.8615635816547378
-425.33535943159103,0.009176507321456792,-3.0387449380878024
-445.8556230889068,0.6800553519658102,3.024867185243047
-445.8555824082004,0.68347028285404,2.9644996667598598
-445.8493914941425,0.6803085623059001,2.9224933967827287
-445.86062689905174,0.6877604571013869,2.9634379607756864
-445.86870513033705,0.7112034451093303,2.8805014345172655
-445.8777534415172,0.7250770756361921,2.6656239908188386
-445.8944968269221,0.7668843805499239,2.3445247400409475
-446.0200177865643,0.881040588194782,2.602530148867487
-446.25432814583706,0.9900613591193059,2.7720645456428405
-446.71697754328596,0.9861671198844616,2.6793194302799854
-448.00295790209805,0.9091485346744974,-3.0874655694051296
-450.0291960043988,0.704445189784888,-2.470949572899367
-452.1072196692057,0.011694192655552053,-2.164527453559625
-458.36267810204566,0.352590916435294,-2.817087089279209
-469.02418494152596,0.3713877544342008,1.8748730202289483
-488.51146412923595,0.6180772060299407,-1.2768050253651888
-532.1831355133776,0.8777036355707476,2.851993005231339
-550.6894400247592,0.8009909846020493,-3.0231931211122647
-550.6859919718265,0.8009902200853765,-3.0342623456912174
-550.6833737648032,0.7973403247598793,-3.002570245225125
-550.6836449665559,0.7972463078608995,-2.938041724490497
-550.7071526043356,0.8120253429670756,-2.9962940513690794
-550.758402446884,0.8373906243350696,-2.898001654114003
-550.8293091333511,0.8253281875394424,-2.9358669524726544
-550.9119916769384,0.7263919080978424,-2.6815774783471666
-551.0662179376817,0.5375818920349736,-2.375848676836902
-551.1754361117099,0.08619201774608422,-2.4592777598538826
-552.1536910332314,0.0004674762652735233,-2.754856198983148
-553.7973112339749,0.6617725132558571,2.6978345485245168
-556.3379767205072,0.049921797098113535,3.0234521609445038
-561.6136643089575,0.9982490516509542,1.296694558106739
-572.2433829724724,0.6291302388005771,-2.1259987769359734
-596.9098396508639,0.9880257672886161,2.7083456241181754
-648.8348026103,0.990197372248888,2.9198584155393785
-668.8002591969224,0.9706770240530459,1.995155460628255
-668.8032686463887,0.9695019017900589,2.002710145872511
-668.7977762537332,0.9763875759917974,1.9745560913483509
-668.8027816610717,0.988132788592449,1.9736796197324216
-668.8167790039471,0.9892414612927124,1.988650179182919
-668.8405593215159,0.9966976532733703,1.8926755422984742
-668.8991282393952,0.9981421737863528,2.604956948807585
-668.9975196344394,0.9947839901197421,2.4854820874291796
-669.2483951139848,0.9964007779756311,2.519041751273992
-669.8696369046637,0.9634233280717849,3.0621385677514557
-670.5233275785105,0.24580401792375997,-1.9738159034422071
-672.0935505114412,0.9067105587354257,1.5044195566146747
-675.7985243217792,0.9880629274914666,-2.968740858113976
-681.9069051246438,0.0010193428209714435,-2.7363437223302367
-694.1693055159126,0.6236475241161366,-2.4668285825861296
-719.1056019779395,0.5091574689652525,1.1055095800969754
-766.7460905907016,0.9991561308520518,1.7416407315562275
-788.6276693910623,0.6102120325179173,2.3181002978772653
-788.6284117089165,0.618066606412713,2.3787643581355162
-788.6427963097892,0.6249449654559939,2.4835481386364506
-788.6535441043719,0.6401620852626868,2.451199198130375
-788.6539160568777,0.6497139523003423,2.539067683715235
-788.6462154238433,0.6965751402589634,2.3475076328453452
-788.6754804132046,0.7233547292718198,2.0133129714971316
-788.6872654528629,0.8545137179317173,2.454636542838543
-789.0218512742263,0.993873571265414,2.4154018195155054
-789.5067032681409,0.9841260128407282,2.593098577464186
-790.324960014137,0.9931447736658555,2.362952551748638
-792.1490374024313,0.6322244140976634,-2.3444661911383338
-794.985377121231,0.9876533868915989,2.7660555342946704
-802.8351206830021,0.9276085096420181,-2.8045689463110444
