x,y,theta
0.08096701113326718,0.6122162017933909,-1.917006116503651
0.08216005240009888,0.6135952708641412,-1.9102057825277183
0.0713192125705411,0.614286015064255,-1.8614118274485143
0.0830952965519713,0.5998302405331891,-1.7177811263837555
0.10048521352363092,0.5965220372550057,-1.6690173423598964
0.10006947397257528,0.5860552874401012,-1.7946751115866273
0.10036018510148562,0.5479827885140924,-1.4920292476839003
0.1293892934034429,0.41467664552919337,-1.964604830662572
0.09669617361744968,0.1492044022175168,-1.8839661188343646
-0.3552273728069109,0.006036642941447122,-2.3452834868424843
-0.840071928342003,0.7674995878554366,1.4646860996449753
-1.166901916995789,0.9998757693679455,1.587781998202157
-4.1589360124710275,0.5432488911534957,2.902883710822948
-11.926439407918911,0.6967296270751914,-2.1040976136165486
-24.552904445369638,0.8426986029577131,1.0803144945409482
-48.46874937155739,0.9963661123437,2.7762074926433
-94.99048951053291,0.7660498733148665,3.0627901004104565
-115.0592735236046,0.0004495380325642293,-2.1514054877492668
-115.0524473775182,0.0004495380325642293,-2.1708589453008686
-115.05157592921046,0.0004495380325642293,-2.18976307086843
-115.06576674110416,0.0038304134682881873,-2.1939273912181187
-115.08422837038152,0.00410817428531722,-2.1653982054561056
-115.09544211269643,0.0030582393222376354,-2.253640030716463
-115.15705767567098,0.0025242796775388943,-2.466470282375442
-115.2625722172132,0.0079017678415454,-1.9376439296942136
-115.42371887751068,0.0007627402280776659,-1.6284338513207066
-115.75538498263259,0.005611997684867406,-2.660764060213095
-116.72764349018371,0.0020044350439784014,-2.0469405041914057
-118.58944744654941,0.0018905270926880507,-1.8612708419943818
-121.1999279136978,0.0013048596738891591,-2.0686778816381097
-126.38695460774987,0.5863809700928159,2.2945254087472833
-137.99756542363127,0.999167844661972,2.247439073230174
-153.2446462695237,0.001632415607300109,-1.0327216166351558
-200.66559046667453,0.9955073245999456,2.140943008170116
-224.25962947461073,0.0011913884708058165,-0.9185595200566072
-224.2503981192112,0.003817096543269768,-0.9216657696372197
-224.24977365633654,0.002914266557167807,-0.7875044943686298
-224.238297528284,0.01058207974997923,-0.7384223492590412
-224.224155659158,0.0003492458610476691,-0.8166036547639206
-224.21537796173263,0.011638204694202103,-0.9396173740883786
-224.16382865237387,0.00466644352048451,-0.9813232704333901
-224.14886566606876,0.0026580638091321784,-1.7338595619864372
-224.3398733511231,0.00618886596666478,-2.468378013480956
-224.79335365903418,0.015204679553121122,-2.9753116312473447
-225.84770949112902,0.0007244414659692477,-2.8849380013787473
-227.79273154550845,0.010891521642795504,-2.800487593022913
-231.15120435832307,0.7941624045037309,-2.647377591617722
-231.9889027498455,0.9929839966206161,0.6193360565297974
-238.83109874656634,0.8485202597370844,-3.0610144558167134
-255.52950311906488,0.0008335134445203532,-1.7306798123044753
-301.97924954470517,0.997597540788868,1.1141736964563789
-324.0045446254646,0.998143817584955,2.69464617044558
-324.00788761236555,0.9967650409419127,2.7053565173041196
-324.0083575944373,0.9986338311191341,2.7242552444134365
-324.011534582266,0.9965986935341027,2.7476859740536366
-324.02679340190235,0.9971868307574653,2.7614439042801617
-324.1040643129047,0.9990008030310121,2.6137477805791542
-324.13886683046076,0.9902999391219105,2.7112586269437404
-324.273178611201,0.9916103557403797,2.489753832570705
-324.6149671621338,0.9631292029131109,3.0152793212087445
-325.1517645344739,0.9981753029325741,-3.065702161115319
-326.1987099551549,0.9964370828619423,2.761769882809391
-328.44432107608435,0.997563524465638,2.1482981822675864
-332.1464420692639,0.954444443984023,-2.803564822928405
-338.23976215795153,0.011230720693696473,-2.6812179490334938
-348.8900885170235,0.23458417164632092,-0.8747591723077237
-372.8794656798186,0.6925443480580816,-3.0816817134151004
-427.1317075868348,0.1431983178915737,-2.8703387831294047
