x,y,theta
-0.2519453838593732,0.5224199547028349,-0.5943786319777127
-0.24697826802541362,0.5128944610261754,-0.5583381406768511
-0.23847005262084506,0.5141000156035012,-0.46914049646284894
-0.22983910087879583,0.5060855602323385,-0.5327188974807591
-0.21328851939811655,0.5035836327072172,-0.6891070367161145
-0.13473410164641542,0.48117171013691246,-0.36181414158250025
-0.02446129827435978,0.457539873670359,-0.45631912594722523
0.10907364266052735,0.2837486993942461,-1.4880908955187546
0.07763806962624274,0.010529026340861572,-2.0712124760068247
-0.47531536547062175,0.1471583683822074,2.496114058155392
-1.2392584315793895,0.5645648707978453,2.8415121350810413
-2.512840556402123,0.39067126270045033,-0.7583476430021294
-3.605954662322986,0.9282586942661737,-2.888021080226206
-11.792773312589217,0.7038453375092052,-1.8515595110768768
-23.14110473971573,0.9668952948405318,2.5894926167872327
-49.57418793394998,0.005998154865623495,3.0915271263121804
-95.86135178669157,0.9978590682021312,2.3193265709834012
-119.79401477457934,0.9731431596987311,-2.9222108846524835
-119.79216542483232,0.9740111484426777,-2.8561421988894042
-119.81775223459452,0.965447808144048,-2.801891385259926
-119.83624597268135,0.9597931115062333,-2.8494121921079545
-119.86754864407892,0.9511801732685604,-2.954399222163278
-119.90186772872016,0.9758146218606377,-2.9616707839194563
-119.98391301517073,0.9874493079373161,-2.454856311751878
-120.14221719929041,0.8918456308309373,-2.780986460214315
-120.36728096092071,0.872013559755791,2.9093631114339056
-120.76751988527253,0.9995574082203776,2.5350778756950394
-121.98099791015277,0.9943020612079838,2.9621840343626005
-122.9678927812641,0.5419215201692797,1.341902640286147
-125.2699732703907,0.9861556088446511,2.746792848820599
-130.42229750877115,0.9563782968161856,-3.0921042917648887
-138.8985378721058,0.2713850712969875,-2.68291863524658
-164.04690831294172,0.3306364679146589,-1.1714446267793976
-215.3609934871276,0.005930943187823218,-1.7436144173612156
-238.5264691256235,0.9930683096132207,3.124863979946385
-238.5275200029833,0.99513020769491,3.090174568554593
-238.53882079068484,0.9991954690524408,3.11244360640785
-238.55324249215914,0.9896593294898753,3.035600067632407
-238.55925247502984,0.9980330529716744,2.975133752475804
-238.58517023069646,0.9979082382024508,3.0211921165902815
-238.63806039909153,0.9986428374271026,2.706706611464808
-238.8117257865399,0.9838235743674855,2.812465818045437
-239.1101971215172,0.9778904517732263,-3.065763570214563
-239.83742946621888,0.9653233277759146,-2.6460607348584233
-240.48240873325017,0.7309005080430201,3.1122559334213173
-241.73532659362326,0.007175897624138558,3.099965719189237
-245.1339958071485,0.7869115152856522,-2.400989143078621
-247.0489264077003,0.06301969286376202,0.3454820673457739
-252.89534013375203,0.2741637026840081,-2.5257546745992014
-273.12432856028215,0.0023762681052070574,-2.2703033066601908
-317.52033066025024,0.010013542519132232,-2.3731710526377583
-342.6076678364199,0.020994688696122015,-2.6733305463838546
-342.6124547203644,0.016355478894675993,-2.64323017687154
-342.6087711797192,0.017878058120682938,-2.625381040900746
-342.61431506752535,0.020547737398405853,-2.7320221432495426
-342.6258946118255,0.019096132417239786,-2.77608707112688
-342.6654938839714,0.052723146874878606,-2.639862783473904
-342.699916701654,0.005514555528217346,-2.6178358308838456
-342.8949346849753,0.00012761547429423537,-2.1938054496797186
-343.1846794503318,0.008620140136901409,-2.8219437877178914
-343.7530942079251,0.0018842462593159411,-2.6895168080404996
-344.3840601219968,0.0027828666307848004,-2.2267544050474646
-345.2171466206324,0.9799408691179975,2.8187069586727596
-348.5479452524485,0.10253613177379671,-2.3846247802044527
-354.4996467018305,0.03205770703942593,2.9716268308319815
-366.85213053858905,0.1479497798876144,1.040453970677829
-381.6318463489339,0.9949178599434358,1.7172059680169403
-426.2701775381452,0.38914684245354175,2.3497237366922725
-445.64189002514223,0.024927718581244884,-2.598007235399633
-445.64117117277607,0.029870323807251794,-2.593983156223415
-445.63859776827195,0.02333867052828062,-2.673425575725462
-445.6476794362023,0.013453924791973946,-2.8392352366828058
-445.687502825057,0.027517322922493377,-3.126189280290893
-445.7272668115127,0.06882709802606425,3.085959948063632
-445.7535319537782,0.05884606902074083,3.0943805421025603
-445.9103749754343,0.04412200713517442,-3.0137589677395242
-446.28172107032566,0.017267065488747978,3.122942745210093
-446.6649681580269,0.2701434321601318,2.6334925410573806
-446.767684340735,0.9979791334752283,2.2019970909891704
-448.2176683853828,0.17779958523275363,-1.4571595057877063
-451.0384432159323,0.9980546277892439,2.5119229706997057
-458.064480288336,0.9557279479725798,-2.7372637348629607
-469.81377931801427,0.18401911821603703,-2.488666345695944
-495.29799498862343,0.9974589479752126,2.7598008416019795
-548.0148108371587,0.8631358642234167,1.7293534600365135
-571.3816044920062,0.05560745886609198,3.07548499079269
-571.3797369031128,0.06341615497953598,-3.1324517017165103
-571.3687328840174,0.05392593604220963,3.0995587428302027
-571.3819159962609,0.05865278112088487,-3.0705076949488666
-571.3967190062323,0.06630680421993777,3.0185111889894376
-571.4337940709614,0.07811446083479977,3.088366122390095
-571.5048357235784,0.10101938842929624,-3.002842938943002
-571.6176940305671,0.043950666467255046,-2.5217964660134906
-571.9213719126791,0.10306812958222819,3.008556491659408
-572.4809326628236,0.0012465889422722583,-2.6669116313123005
-573.4573666407043,0.4019366635569149,2.4640510649658545
-573.9549213384579,0.9941522079577042,3.0140443856450414
-577.0619899000473,0.010794873111359038,-2.7449386427020186
-581.0930440875246,0.9863637299266002,2.49592403583397
-593.4315759481453,0.9963555796678257,2.281014909753133
-621.6446992843036,0.2525367110638709,2.021429384598184
-660.3518498521042,0.007769839816615571,-2.929396989940665
-685.0219299758934,0.9984500940627581,2.7644299701530812
-685.0190617278465,0.9984500940627581,2.7051312789399393
-685.0243712313857,0.9948906914823133,2.7606604398385297
-685.0243356609805,0.9952679486451981,2.789672029457533
-685.0435929861617,0.9921228375171848,2.9362890629386467
-685.0855397641641,0.9886981402966147,3.116690793770865
-685.1716981934409,0.971821887825847,2.9218511996858423
-685.3803914055137,0.9853122982608478,3.0900753572971293
-685.6099375233827,0.8214016587532784,-2.3536437749265833
-685.8903931857247,0.7390500305711649,2.627073496100916
-686.5825467767402,0.9969227418925373,3.105160601883667
-687.7431342797861,0.2740382028541451,1.997343052917521
-688.8414992230231,0.013236717419957708,-2.0137963783383226
-695.4301728968782,0.9759262025717811,2.7274154853438564
-705.2872306644259,0.006015297207818284,-1.0932105967423595
-730.0563571808661,0.0022594018912367258,-2.0184334514731086
-780.1413651910673,0.9993942550760442,2.725589450277065
-802.4097349423809,0.866820231173075,-3.0604197352992752
-802.4141419122133,0.8686253060342907,-2.98654290667644
-802.4234781650232,0.867279597306381,-3.003733707680059
-802.4198601946765,0.8780444929083071,-2.9046467159554163
-802.4391305670345,0.8804305467811436,-2.8214944374557938
-802.4499763293037,0.869239605886148,-2.6792017834643755
-802.5106888623333,0.8617021873362377,-2.882370386849574
-802.6362983415939,0.802741406161568,-2.8875392079462037
-802.7825732431972,0.7416842955205906,-2.7232012157147087
-802.7697463558383,0.22927172926559303,-1.1809426357480852
-802.5732220584889,0.00018924824608352936,-1.9490890357895798
-803.7383747314896,0.9816296652000078,1.709209193040194
-807.0470175514706,0.9715551827907996,3.0376118816512996
-811.1897283276201,0.05749449721960539,-2.9161157730908958
-823.4262535594072,0.9261259165043999,-3.0832061350898226
-848.1824282135456,0.2547555049687856,2.699510854193858
-896.7748904337157,0.9372121102011008,3.120568943233657
-916.7447295481851,0.7271332547944277,-2.622801916071167
-916.7402738338079,0.7309552432042877,-2.5735711973110935
-916.742368790509,0.7249949084107294,-2.53272234843472
-916.7618544177352,0.7143030048259369,-2.624673307054379
-916.7428274977198,0.7235594619084267,-2.384094391064441
-916.7669495112203,0.7236525466322434,-2.575081011136874
-916.8042452148336,0.6882426166484538,-2.438312093397543
-916.8345162785794,0.5426858217570765,-2.554461403988379
-916.9310371409397,0.3557366917577317,-2.0526862153525123
-917.4726043903356,0.028032098991067782,-3.1127785209643783
-918.47530076814,0.00461057451360746,-2.718041159568626
-919.0165519269701,0.9957769200583017,2.495023559955305
-921.0347182628166,0.9887280229026163,1.9153747832125898
-927.0269994714128,0.7694548981887843,-2.647069249814289
-940.1105137925133,5.325218467345247e-05,-3.016522236122402
-966.8827548943644,0.002174991274514233,-2.266076603144737
-1011.2276460364448,0.6137427621933581,1.7617477717311498
-1034.3010569807743,0.9973181681885869,0.8027920227964414
-1034.3001926676975,0.9936207816067927,0.7469180507786266
-1034.293595278064,0.9923667954612968,0.7699699245569085
-1034.283573507796,0.9987629867707726,0.8876837615704609
-1034.2741771444983,0.9934079658808275,1.0939718440247352
-1034.2125966600022,0.9871804801042185,0.9402286557672506
-1034.159338736501,0.9913875948956002,1.054331840446336
-1034.148048399402,0.9963309244510553,1.776086084120566
-1034.3403508351,0.9964602148488992,2.0606365782460356
-1034.6309659059125,0.9868586245493697,2.032411787037825
-1035.487901723051,0.9993894482213487,2.586548123069793
-1037.27965811901,0.0659861587678258,-2.520022404242045
-1040.6543503569305,0.9905660815744539,2.300306576506344
-1044.731593157736,0.974544879343548,2.5812156631716654
-1059.0842182991748,0.461168907585809,2.3539521911432715
-1087.4656852291741,0.9778269251012729,2.9636364687716075
-1134.653151884128,0.0062027175060504385,-2.3560810809985875
-1149.7891504383585,0.6925223932525183,2.911309406824458
-1149.7903556548156,0.6855257342659937,2.9096706113427357
-1149.7913548636482,0.6787800121907834,2.853669694076723
-1149.7917225047977,0.6911511674439877,2.9870298360668315
-1149.794035399399,0.6840083260462146,2.741103261859311
-1149.8193471043476,0.694517801659791,2.689392621585757
-1149.8546276556715,0.7122215806642394,2.694261320234693
-1149.9304880125483,0.7507496311739186,2.7532497594348992
-1150.2441509855655,0.9901410076946482,2.4615715602059423
-1150.589893947757,0.996696244097533,2.072445294688876
-1151.5392728355603,0.9491752635622026,2.410141792720875
-1152.5462285299054,0.010987157507516727,-1.3712094568826398
-1149.1405345570715,0.08993005509464129,3.114509839594171
-1156.0274166871827,0.08861349426065437,3.0928528769952726
-1167.4584967201565,0.0004152117362186958,-2.866354095581581
-1189.020563618943,0.9479654793986512,2.9304173938630376
-1234.1794816198799,0.12575703918849615,-2.6013826825221895
-1254.9824400075959,0.9981521497935353,2.7721449311884445
-1254.9924515623793,0.9919748531332143,2.775786981379074
-1254.9973861445733,0.9879010326591581,2.6982546623618084
-1255.0236194705883,0.9886336382637241,2.6492812374831987
-1255.0475392799933,0.9983765042137827,2.642434877950958
-1255.0982388808332,0.997066268616441,2.399262160349921
-1255.1352508682185,0.9803637230748947,3.1325014938805262
-1255.2772139771344,0.993923629165481,2.5625357997668026
-1255.55371268064,0.9986266084337063,2.947027576109142
-1255.8047399093577,0.4611127763797951,-1.6405255857979189
-1256.0442001785104,0.0035610579413948833,-2.5178232873912134
-1257.078985165818,0.9908568503013813,2.4739608392806955
-1259.5137934070917,0.989301050195016,2.8141752861009275
-1266.0575850994878,0.7324103123312007,-2.3572948725388114
-1279.90228879125,0.7355620513079909,2.6597685884043525
-1305.6669566308803,0.2977441654832693,-2.8879268676453655
