x,y,theta
-0.19129427825892564,0.3642564942864222,-0.8324507922447855
-0.1967179430785207,0.3661777505106144,-0.855666359052464
-0.18795799040658376,0.36179909841973873,-0.797431806491625
-0.16758207424745455,0.3509921216487243,-0.8507447507446013
-0.14962521168658163,0.34405324278174554,-0.8163191665653504
-0.12025482705576104,0.3166139317407083,-0.7891655978450878
-0.03566105032469636,0.23097965247655025,-0.7992667441140915
0.14282983154119439,0.18643179713997912,-0.4505468879909613
0.51706407036983,0.17271333984851128,0.09122533255902043
1.174078347843521,0.02327830504128778,-1.1941059609384295
1.0843743749376922,0.012734828798235428,-2.9058197269329913
-0.4464464036329138,0.986064297143266,2.3156721193856216
-4.459873053469279,0.9780110617293732,2.626879667049889
-11.975145197706933,0.12441595839541358,2.8025814869941232
-24.338726389489743,0.8412785420060009,-3.106743241275937
-43.94887143538665,0.9977290272372645,2.061351551483712
-100.23727798582851,0.3766000067048647,1.7044229290092376
-124.17126128066316,0.00627941910940111,-2.282818548791374
-124.16978674023788,0.0008969886491166459,-2.3307538065851334
-124.16750232995469,0.0011260218542203289,-2.3701679733429657
-124.18056936408989,0.004017196949896986,-2.3759882176132723
-124.20830373600785,0.006489429597434719,-2.2882375471505783
-124.24732801359511,0.00020365995829577837,-2.295867656751423
-124.29328503840237,0.001539275150061057,-2.855959845672156
-124.45124543830744,0.0025962232440159922,-2.9161266489544038
-124.74359110578472,0.015636798435044872,3.032951243912433
-125.40825026349096,0.03394404881996378,3.1348316762238326
-126.50908061607166,0.25282438206984525,2.1925590357830096
-127.51972149413595,0.9592054785320525,3.0768189658435716
-130.45707878482614,0.24150548896455792,2.5411269408244292
-136.1902618204973,0.006719903457788555,-2.71771180719227
-148.3397751500015,0.34966550265306884,-1.9890215843958363
-169.2281706694619,0.99132507530204,2.3225986467085384
-215.64395367493728,0.0017067617669593886,-2.7533887901443443
-235.5474673937911,0.996365074178455,2.917504940196931
-235.5529903323503,0.995523761694491,2.9163431776740847
-235.5716559672189,0.9989521318432423,2.9904016503168265
-235.5863537303106,0.9975753016903982,3.109982535728787
-235.5858198159513,0.9939325378401493,2.932543663631134
-235.6263555399634,0.9902397014979006,3.018648771805786
-235.7291514434966,0.9887894037145804,3.095453148411508
-235.88655055422674,0.9922480824328943,2.3758536569183066
-235.97799075897757,0.9962894745325247,2.176807677395619
-236.48386409234774,0.9988757792590988,1.9149314786536173
-236.48218646778406,0.9994236394010122,1.8289200251552735
-237.34851394874818,0.9179598106832397,-2.851605306017209
-240.72361832752404,0.0013108807838915475,-2.874027460550519
-243.7708022095492,0.15185818539672272,-2.0244624210621227
-256.1419698644814,0.402840432088743,-1.8483122359402446
-281.6850607967757,0.4956828495597693,3.0472463010177417
-325.221527060809,0.38746134842788693,2.0072310410717096
-341.72469905490067,0.5710936052298048,-2.9775342364390753
-341.7300985591668,0.5690714751153368,-2.9814680517539043
-341.73109779818805,0.5762295800412207,-2.9619167276388194
-341.7550243758771,0.5914348135116599,-2.8844994201071072
-341.77734048950623,0.5899759893525892,-2.7537518530983567
-341.7916913238621,0.5978206330183521,-2.764969540237186
-341.8208142783006,0.5922345270466989,-3.0098643281345754
