x,y,theta
0.09875540309135061,0.25220658477105373,0.47340602235916496
0.09987695750154411,0.24828824335652114,0.3728075804921436
0.1118855841707465,0.24631157805973192,0.37536625889949127
0.11493240592229828,0.24041591312003527,0.2842582858734084
0.14421247436492038,0.25506209331072976,0.3655425611886436
0.2069802340298717,0.259902001986861,0.4405576535692548
0.3157373577047895,0.31908997945564377,0.5480438347180758
0.4850585660575723,0.37729072770971805,-0.0009615955685906563
0.9145613133102042,0.3443044226886918,0.28950161361262383
1.6238206351022568,0.7200385533900744,1.08811566436039
1.3052435310679373,0.7874831584981429,-1.7134802777122726
0.5620006363472064,0.29151556698603964,2.264036684126328
-2.2544593157096386,0.9967795790428542,2.2164939407171946
-8.036313471459993,0.9973642751799219,2.4942100128122515
-19.55435232150928,0.9031245704425014,2.7976509471339464
-44.37675203177423,0.0032780928997840006,-2.356430586165496
-92.76370739885847,0.9119292549505158,-2.754161860239239
-115.13428159096463,0.9907916103414675,2.5849915875176954
-115.13624683945945,0.9900152081210212,2.6758269537432753
-115.14276944005405,0.9996148992638135,2.619969331833408
-115.16365363281098,0.9992197595220614,2.839151651311081
-115.19412025588366,0.979292134790384,2.967531289191988
-115.23264816747137,0.9793577651018253,2.8116255341943797
-115.30752415119257,0.9722179200059106,2.823763934625255
-115.41732565224638,0.9932160028897629,-2.9570536561716496
-115.72985746112992,0.952000599047017,-2.7799348235004584
-116.1170225841919,0.716250969966835,-2.6688668375875224
-116.62178363157687,0.0013347515256867083,-1.9478830591540386
-118.54521488419347,0.009857228866528128,-2.7224369357615923
-122.46538504364675,0.010312905724018082,-2.43505558209628
-128.41436103498881,0.00036788374280919073,-0.9919141882022786
-140.9307594367088,0.9901574045352377,2.785017663434762
-169.37561724205042,0.8330102919977056,0.9946143424408511
-221.40644780353935,0.42130995191708653,2.2114950667577187
-241.55955992398026,0.5902325027845188,1.617356100093824
-241.55738567411424,0.5955823219745784,1.6036742314290615
-241.56517599486665,0.6058118374715064,1.560052193031133
-241.5790613204152,0.6113285490744544,1.5827554322549382
-241.5773614948606,0.5993910023630916,1.4869487086314326
-241.53591525572932,0.6306222270914406,1.3048899038246562
-241.4586424422877,0.7198357735972416,1.2214284512326579
-241.3868471880131,0.9164120099930603,1.2060408993456608
-241.49272565442965,0.9940477135160939,2.0744841447509055
-241.95158081647756,0.9904419941345993,3.0208706610216502
-242.07188443205965,0.009126885059049473,-2.2179315602620706
-243.6626782862455,0.9662971431830951,2.881576655054104
-245.08368011801406,0.9965754414106547,1.4680593901653651
-251.76576768712516,3.455461501872931e-05,-2.5923204021451802
-263.7558363925217,0.9987984979798706,2.406047558888095
-271.677853249381,0.9932741015263102,2.476530706618136
-323.09775713513676,0.8919612022496719,2.971653199749733
-341.3442755343074,0.5920344199871502,-3.053911046836971
-341.3528311573237,0.595925763689143,-3.0236268946462364
-341.35908055310426,0.5972428934393371,-2.9503146668906504
-341.3696652481228,0.5978552866251129,-2.852471222353179
-341.38016785400106,0.5654320366234987,-2.670213264610674
-341.3753834036955,0.5365760506254064,-2.5821919501405293
-341.443653208641,0.47686104364025744,-2.7857922581046375
-341.531017743719,0.4588004229723485,-2.976953089414901
-341.7694127398748,0.5821129359595681,2.793510312571277
-342.21398164758597,0.6534323139776228,3.0383294447936677
-343.0963841386079,0.9957422699956809,2.7955752576024864
-344.8705799699822,0.987646897331055,2.4867256293464344
-348.82633273848097,0.6323495933544911,-2.7810486743242473
-354.2239897005912,0.1873764484563887,2.126104945279418
-364.01659092193216,0.9901991451719423,0.20619295696571704
-385.0646170925234,0.9914510586639934,2.3521798968278205
-431.4300725795022,0.9901609278985918,2.9027327227745356
-451.3071342785225,0.9553058081141278,2.936934903750439
-451.31311261452896,0.9478304314915883,2.8893282680888044
-451.31941787588755,0.9455762339479732,2.892189566621278
-451.31689855222163,0.9439027939517398,2.8188186554895553
-451.34153780905547,0.9316104641926258,2.7130070176214005
-451.41083283755273,0.951311454930083,2.7295694296259185
-451.51237177942863,0.971178008414466,2.7009101284314543
-451.6359787774077,0.9991403236930436,2.4587869621732246
-451.8590602912788,0.9990840345441163,2.129330040980167
-452.02883670126414,0.9928610520089253,2.256991091981309
-452.8624540645899,0.9970065830973709,2.0711265149825673
-454.54106540240895,0.9992867975628326,2.6753652817170597
-457.27536036510696,0.00972934755541243,-2.579524216822564
-461.8580529707209,0.9979032406499768,2.848845871170896
-474.53372341560186,0.9512256881598281,-2.7296213532472384
-497.99780770747196,0.05325260509437041,-2.072300261983286
-535.949444979756,0.6573530946528438,-2.904444592080165
-552.3278502294695,0.043720517714126245,-2.5271812508183777
-552.3283014303559,0.041559650960885354,-2.594625084466158
-552.3385816816048,0.037541306053341626,-2.5881708666656618
-552.3556523359451,0.039852501779251814,-2.5241068108293168
-552.3920220607655,0.01707504942712242,-2.5638353031075702
-552.4584458682232,0.012423767465622347,-2.7239489672236736
-552.4948304067495,0.0015478209539200889,-2.6442438185378383
-552.6419502045692,0.00012754200311859416,-2.3267795744464825
-552.9056661773645,0.010159344455031557,-2.8225906929054227
-553.2506215807584,0.003376421207846492,-2.314636432186774
-553.9545149532255,0.009791112511550085,-2.2486055679542076
-555.8165662999291,0.982227115373871,2.2371798522256814
-559.6432119278284,0.9999119433438383,2.316191410871312
-563.8726034916389,0.043606596230186145,3.1395069790138983
-569.2432446277688,0.9917062292355402,3.007833657952963
-596.7215460384359,0.9916417300063177,2.207507440518632
-643.5503367795219,0.9961948968314069,2.865463511669372
-666.1243784936523,0.14212355826380635,-2.8824180519550655
-666.12600177052,0.13805862668146657,-2.8531059930495553
-666.1252220137486,0.13923213472048482,-2.8403286207993728
-666.140311589193,0.14065616301997452,-2.800299535757836
-666.1577549188492,0.10201861131587643,-2.7862943798661672
-666.1933053000118,0.08882439385093294,-2.959001525694817
-666.2687514616241,0.0442877976595893,-2.993658809383328
-666.428107070909,0.06827191324409919,-3.0565423342817617
