x,y,theta
-0.15147462950408808,0.2809924638466576,-0.950909776867471
-0.14944348683701306,0.28132400426972115,-1.002231722153979
-0.1500758659594391,0.28723441463735383,-1.0320617487798152
-0.14574522417227226,0.28379650584246585,-0.9563672154774245
-0.12925215776700452,0.27135849485197916,-1.095507107850025
-0.0911635187049239,0.2355819672159486,-1.0272102840487483
0.025096640270428447,0.17308313025442149,-1.0984941356419808
0.10463190412010376,0.004944430522207023,-1.4435135771608945
0.24315173584074698,0.0009506597112509481,-0.8735746383579679
0.8647661135845144,0.0007739141988275366,-0.41568793540894156
1.2550015884675214,0.0038986161084769246,-2.333843746057089
-0.8478743452337412,0.0032727080938011973,-2.500676208675263
-4.327670064321009,0.004038926847023132,-1.9126824186974705
-11.890176991383568,0.15129527032735676,-3.1188083637797503
-23.779617919068702,0.9981574031402398,1.8469322395096652
-40.7328707085074,0.45759425550466,2.685764002366609
-93.67052591833688,0.2827645330041948,2.6135061772847283
-116.29315985012754,0.011625174312394631,-2.613695264797866
-116.30080672408185,0.005314885549473117,-2.5441609517561057
-116.30379789633591,0.0025359140504177613,-2.52034548696903
-116.3310826692432,0.012062444896733904,-2.5728776208311515
-116.35715847501511,0.0007292560009644284,-2.6195190218967994
-116.41809456496695,0.0092059740104353,-2.5627947678408205
-116.46528622753509,0.005048109253700906,-2.3613647765587302
-116.55613260720641,0.007235486908113072,-2.5744038017151363
-116.85738394777913,0.01621953647819576,-2.711888188396036
-117.5587727118689,0.05477131501363596,2.985967479875578
-118.79060495397442,0.027816241878851265,2.8013953969475196
-120.46694941584158,0.10256791358433114,2.968891110162552
-123.86363789056372,0.25718085348448183,-3.069737839739685
-125.88233196832617,0.9882836443085654,2.8143372114817033
-139.41936385987927,0.8949530448305568,-2.8196766094604326
-164.36571770891987,0.9997587926803856,2.267720270249221
-210.9662639404945,0.04691246482165486,-1.9443891851960584
-228.73180682490496,0.9031859118623824,2.9753645989603825
-228.73690852223544,0.903174792774102,3.037527060222266
-228.74986496724927,0.9022278504646559,3.073499726181189
-228.75368672391318,0.8978862863435101,2.9705077663206616
-228.78974625640964,0.8926265877560383,3.043126030583614
-228.81289581638845,0.917882784918255,2.9129272075042145
-228.92378131540988,0.9596732013380063,-2.996590138189259
-229.10034174722685,0.9752601194056544,-2.7777370508471955
-229.40990128568663,0.9081913804236701,-3.003640358755777
-229.71330748816746,0.5181112580463072,-2.1921774685360296
-229.6106176756723,0.00023006239705866834,-1.788511719290941
-231.69247849232752,0.007973588514705272,-2.4301988090758564
-235.23668031041217,0.015569916803300946,-2.9848825615371744
-241.94639264785303,0.005287085957187939,-2.088771481477725
-254.79315889764024,0.3879164912020189,-2.806868556327389
-278.2683585383355,0.9975901265214482,2.615564471487996
-315.00622346193455,0.9999551356628588,2.3843968165784375
-337.0834954904726,0.2760934966672974,-3.0737034840586697
-337.0696606335226,0.28475491290212246,-3.102375717594579
-337.0768626379442,0.2875746684484191,-3.100855800732202
