x,y,theta
-0.17291165369179126,0.4592385910199707,-1.5736100049992805
-0.1710187725267742,0.46432342181297004,-1.531216125822738
-0.17664255969217793,0.4595661045500448,-1.5278414801305285
-0.17904423301528824,0.4567609920895146,-1.6252042598255978
-0.17675584635674355,0.4165474729173435,-1.6834996214199485
-0.1332596569065943,0.37901586109818,-1.6124803852249563
-0.09326956375685971,0.2960926772014072,-1.692778730978541
-0.13180547489742617,0.11110763790676594,-1.9818458338221632
-0.36784331526073255,0.021313652705740864,-2.8326075806254756
-0.907055229333612,0.0180367743403896,-2.2264783455950377
-1.8573756692268881,0.017607137542269224,-2.566865813121084
-3.2369893895055206,0.0004071901917468909,-2.4911610027114857
-6.267840459267741,0.9778198503811637,2.7902332096270612
-11.641145911968,0.05988428050767671,2.750861034913493
-25.27183848833001,0.06793371422974036,2.7388777064176217
-51.51167041853464,0.6569747635994395,3.0298579998194093
-98.19111422573215,0.9990366173853448,2.6754517983156747
-118.69621062592132,0.9909929737520997,2.4788598690563193
-118.68891617958154,0.9914357714914538,2.482453322636026
-118.69034563319735,0.9965864865416225,2.6110524643882833
-118.6883876599251,0.99391343795706,2.5454827814626935
-118.71038515002847,0.9929543626627245,2.69109449115804
-118.7608702125687,0.9953136972565152,2.864636955708643
-118.86783950538815,0.9724980916184127,2.607549985072044
-119.04446720857142,0.9904187202136064,2.6173304901865526
-119.33800114205833,0.9989828982853387,2.723527529204188
-119.88921687963408,0.9974201955585447,2.4750265423383553
-120.67098597161319,0.9995557578738985,2.4629140277392887
-121.83162599289288,0.004585405024155034,-2.3577753832256394
-124.57533975118685,0.9923956365963479,2.8071470642543908
-129.8855145247936,0.03063910435999607,-2.350992339610311
-143.85865349523937,0.7605431698931191,-2.83105965162064
-162.43889724129315,0.15099174001519688,2.83470859055088
-212.8691984992765,0.03179198491143208,-2.5921823899952274
-234.65671361590063,0.26858627309308114,-2.2842276598298934
-234.6589420319062,0.2652254825588452,-2.309821518782102
-234.671812756296,0.2697018694551584,-2.287698566958318
-234.68604106754447,0.25496433761089865,-2.223152266943696
-234.6855041218198,0.24420926433617982,-2.3333585120779827
-234.6995593380831,0.19133561899402873,-2.4210422603897084
-234.76467623224858,0.13000677490299206,-3.0005295195335764
-234.8109487389123,0.10793657146422742,2.9878400503374305
