x,y,theta
-0.07481778675828317,0.7173848396808268,1.5540252004942872
-0.07095018306996347,0.7159446151582876,1.5595171081537522
-0.07006432522830816,0.7265157569693321,1.7119778927033034
-0.07039304979593092,0.7325477232150677,1.6680779905192722
-0.06222734419927827,0.7493441503567269,1.6404171344501153
-0.062191155457974004,0.7548672463115861,1.8602115955421592
-0.07030872163579367,0.8310560588102975,1.758239690586949
-0.09652063854372873,0.973727049945064,1.852676633142818
-0.213933518363411,0.9903506539646886,2.2071958913491
-0.9046753469899244,0.946959812447923,-2.5074690106395434
-1.3493315559872148,0.17513886801151096,-2.260916785055801
-2.594327029818233,0.7181334324508127,-2.3561758015578893
-3.857793211710858,0.004983886201444703,-1.7401834613975589
-11.134977718054632,0.7861616303643226,-3.085274414146738
-23.329755801395038,0.00827532895519231,-3.0379196918070788
-42.35219466014706,0.0003766353535381644,-2.1464982611574905
-82.0004218799924,0.5021771853958594,1.9674324150191982
-104.51719755734798,0.005257481329657976,-1.8029226418504645
-104.5150694782803,0.0089365704951157,-1.759212737019249
-104.52138802061569,0.012329607941085955,-1.787321519568804
-104.51910422370463,0.0010393767165211131,-1.8315578867779156
-104.53959719383741,0.0004951940621290294,-1.7869451055739587
-104.55378807023108,0.0057718010223742735,-1.8606099369637938
-104.59596711463276,0.006613234621742334,-1.6341459144474457
-104.5651894445509,0.004102891040169553,-1.2732731330577773
-104.6772308258713,0.007872989909739225,-2.22916504217443
-104.93627401069318,0.005987079061885852,-1.4306075363564357
-105.35075525755839,0.010324263770445182,3.092915820625061
-106.11112689750928,0.966115368286527,-3.0493060225488646
-108.81185892304894,0.3238240652747231,-2.73366028030717
-114.21877176339612,0.0007645599832420175,-2.1718828455552806
-126.27104327267699,0.2619790596256968,-1.5607682249479635
-147.7043253712871,0.0006303090070843835,-2.0883066257582588
-195.44244125735443,0.5632747602762845,-1.4570394198007781
-212.3444785631323,0.006705798692831815,-2.478411062925617
-212.35072771266655,0.005878887298109372,-2.555018537609467
-212.35952449259727,0.010908795975909932,-2.48392463178499
-212.3752297207141,0.015215328299071537,-2.427001209601115
-212.3708435259277,0.006342041613843132,-2.546264349912589
-212.41870514421663,0.009963678894342517,-2.661026253161104
-212.50731193133151,0.009180491613822422,-2.9706101368124145
-212.6900393354773,0.062385828941231986,2.669931935787396
-212.9298006370852,0.22970229912537415,2.237146338229529
-212.9388590557023,0.8236635778630192,2.2555702806038918
-213.82815600746378,0.9749246943891303,2.6547081594430955
-215.34492967268991,0.9966315977678741,1.7996460271592234
-217.8510132994944,0.0032314488395024966,-2.841601351849305
-224.6498410658484,0.9237688596389716,-3.1008441049244055
-236.86436633991946,0.00477587680732245,3.082892633836776
-262.5431605266541,0.0008541304640928936,-2.4066367144116456
-300.82093258717487,0.004084853270813654,-1.7420404332563462
-321.25678344498016,0.03731576055574633,2.640408980146356
-321.2592723585556,0.043100320426623644,2.626269924962168
-321.25063487079416,0.04659627667936611,2.584889250292253
-321.2513553764687,0.04319444260745655,2.5788483144308874
-321.26762136194395,0.050349051337216705,2.5313734186015022
-321.3054326892464,0.07582985863693853,2.805573878211984
-321.3887602195313,0.08127981366147957,-3.140173366775988
-321.5531859035213,0.0704290868360534,-3.127721551795588
-321.8076955292588,0.1022773762542571,2.8204547714310975
-322.3272461725145,0.11493872225979335,3.0162336013019795
-323.31810365525206,0.1912175563143953,2.8041122237449922
-324.7888410934165,0.9932670152033294,2.272444815148554
-327.6095005247238,0.9958490464798307,2.0071136937768372
-334.3385372164183,0.013302149942652663,2.9204429125059903
-347.19574586538374,0.9952485963842529,2.304339572396204
-372.77008658109304,0.2020586646719971,2.1237889379448944
-425.4282791761505,0.15910527690243872,-1.1442945267176228
-446.5772066122408,0.2972132451781768,-2.1688183534604337
-446.57072886955126,0.289697477679623,-2.200951499785347
-446.58068609914085,0.2918791338463902,-2.1953810962451845
-446.5840345169681,0.2849243012639623,-2.3057469592046567
-446.58237710409855,0.2701770962381113,-2.287718815092007
-446.57586514649336,0.20431044636099613,-1.9436077730449506
-446.5602446172539,0.1438017375300125,-1.8995400007664185
-446.6830709733418,0.03567071357652678,-2.6424591307147742
-446.89587269827234,0.015640687221861793,-2.5477531076001387
-447.4003197535038,0.020412636608886987,3.0814526551415273
-447.9442732043011,0.9870456153381814,-3.0802573794614947
-449.9377071202741,0.9961328482726814,2.092069230577165
-453.73477699519805,0.06956784193965684,2.755061640223113
-459.51573907828583,0.1359620781775536,2.2362640446307775
-473.02727608657426,0.0006791341905090305,-2.5458302615286637
-497.2188675768194,0.9977546479711942,2.4653856072622524
-550.1668164554551,0.00020962204961085668,-2.666748551035069
-573.4065493975415,0.9976491274682495,2.332618565419059
-573.4083858803505,0.9976491274682495,2.345191275928064
-573.4144979822446,0.9956734152661143,2.3865394764837076
-573.4210204531905,0.9983096946544571,2.3711557301365183
-573.4055453543672,0.9992700318557476,2.4695519975276277
-573.4340310074432,0.9915146533140502,2.035447448982037
-573.4292602273812,0.9944091043648716,1.9078885760742992
-573.4479975661577,0.9971538012498627,2.023515563887936
-573.6387104542733,0.9961790677984702,2.50338003418981
-574.2422759470421,0.9994836454765023,2.6123523927459127
-575.452221681938,0.9303794238608776,3.116518891899844
-576.7766659362183,0.22664122142699109,-0.9238205772191006
-579.9094367154042,0.8556781249528227,3.104406187373712
-585.9130990293032,0.9568276267624437,2.7749047691756576
-598.0673662665168,0.7397316010794227,2.028004676378668
-623.0208497461286,0.9727111865798239,2.9968927505599314
-673.7524911965003,0.5986830333148294,-2.1058118899921445
-688.4004656622906,0.0034793917227134274,-2.3912065885431013
-688.3948360241443,0.007178753015005455,-2.3709164545650663
-688.3946631823906,0.00743154943309501,-2.4248170235114395
-688.41592497171,0.018605337046095773,-2.4956842645500266
-688.4301391454818,0.02416632469434673,-2.6307323357825547
-688.4778044103148,0.004064736481623301,-2.6665817127573486
-688.5434720192014,0.00018537780162165797,-2.3486694676146596
-688.6551818839279,0.00902347093329468,-2.665297135623636
-688.8924307548143,0.00019303164989891949,-2.059397909312803
-689.4104883185482,1.437708318955842e-05,-2.418518164381091
-690.3535011447675,0.004382649004172145,-2.5855586270798865
-692.419708851901,0.00921367565083217,-2.435075879611106
-696.3919022042745,0.07630834799996827,-3.0198434892466692
-703.1765445036445,0.20932748486809277,2.6464585782850065
-709.3311513857966,0.008838074829311239,-2.44918012715795
-735.0562728205903,0.020041811411065393,-2.4395128668302517
-779.1656593763288,0.9994660514301555,1.005245724466028
-799.4990888866424,0.9970245303911202,0.9841636907615214
-799.487254412285,0.9975248959345723,0.9920277045492725
-799.4772878621351,0.9957958617396744,0.9944956679535153
-799.4883152363835,0.9963984028119017,0.9608386766293391
-799.4860473101746,0.995963884984612,0.9744200496232889
-799.5116044120775,0.997448431553118,1.2765582689770287
-799.4955545363015,0.9976470026538797,1.2829055150471858
-799.4385048602023,0.9967422849112181,1.418861759600837
-799.3929751745662,0.9985709453056746,1.592396144060639
-799.8365521166673,0.9936411514796336,2.6695111354306924
-800.7695911642124,0.6310284576035144,-2.7714060933970632
-801.3583782909965,0.007773436605653099,-1.3684192182791166
-803.5679367116429,0.9996013536180434,2.4352003514262357
-808.1030550090928,0.9961909941283483,2.3896862511624377
-822.7186101036049,0.7932640291067727,2.603712130300152
-840.6008619115138,0.06964889135075751,2.6078902541922906
-892.0378719101868,0.7835544988770289,-2.279004041240072
-913.8117312309192,0.00492676312594352,-2.282844717084752
