x,y,theta
0.014296609377269457,0.31896717380119965,2.4888805692706404
0.0088380447645357,0.31664135349129496,2.561438539771946
0.009439672793181144,0.32539073148143016,2.6277835508826204
0.02060551785335289,0.3172211420532686,2.484000574795724
-0.003016776985767378,0.32615424888709565,2.4208125589644602
-0.029096062761043907,0.3472981566489845,2.4707415018792442
-0.06758541490234946,0.4065152604168625,2.4593024788168947
-0.146597064166117,0.4905589486200428,2.321494529969054
-0.3606628962087368,0.5158887205289744,-2.9173779196507557
-0.7109508361009083,0.27120388490958564,3.008996048970947
-1.4281626653758899,0.6124452294843653,2.5807621767569646
-3.3785000380863024,0.010246976122426098,-2.60174581665008
-6.74738052184784,0.9916245659888078,3.052415022786688
-12.321320099766805,0.15857346666682137,-2.424234995462572
-23.755046538836925,0.5987273623405769,-1.6369425636225752
-49.51850181132314,0.003253175707669851,-2.714112307601072
-99.67564557006834,0.01446019975844428,-2.6378585037461315
-120.5521049220498,0.32603728865053894,-1.8384063490495735
-120.55690812270963,0.3136284877635936,-1.8621360541658258
-120.567926681843,0.321661737270594,-1.7148711640698093
-120.55067819599692,0.3019659770746119,-1.6745100703220097
-120.55048794619758,0.29142731240454145,-1.7034226499438703
-120.5368249145379,0.2785508922419553,-1.7590907503602482
-120.5488027577745,0.19347443552031124,-1.7772679086020362
-120.4808095288085,0.03552696139764893,-1.7695585744664188
-120.53951063689313,0.00018045852450737296,-1.5811008911546867
-120.78212945508805,0.002881444326654669,-2.537703266199381
-121.83352342342789,0.012926524670394986,-2.0291397458799336
-123.30839314824424,0.949733167537336,-2.4243483071082763
-125.20046619157033,0.9928959254412575,1.7132941108140365
-133.34488231355326,0.5425090552472406,-2.19783851538585
-145.46658649249787,0.2969762785935711,-2.8832039657594546
-169.06253054682023,0.6308880115183669,2.550426838486235
-212.4347974396991,0.9994621122107626,3.064950289671395
-233.18236661336485,0.005463544028092212,-2.2801312050715117
-233.1882827029572,0.007423515845651809,-2.243973969839802
-233.19143293609486,0.01189854424344601,-2.1609441699329244
-233.213976470941,0.004953535499947677,-2.1566728898987115
-233.23165026785924,0.0007097398591922501,-1.9864536143432556
-233.27628957601485,0.0022476427958555726,-2.1667428165893248
-233.32945326343452,0.00021763771437349777,-2.216670957768622
-233.40802970513087,0.0018923954630009105,-2.186596584156715
-233.72253569268642,0.016203802305383493,-3.0259302407048754
-234.22691330539712,0.01597688099183981,-2.8831197671467423
-234.76782350946556,0.001341352994009681,-2.0235934844664114
-236.96272714475896,0.10435134924903812,2.9541080047568755
-240.23782073649514,0.21474327640287888,-2.6194273724283335
-246.1951223807096,0.005738160834986759,-2.6116310213231952
-257.19545091578095,0.8683465501006588,-2.9277809520153277
-281.8831879294223,0.25116788008338087,2.9141336793786765
-329.8247020161652,0.006687142115242098,-2.9305027999441893
-350.7322529073154,0.09703631688589805,-3.128111376372954
-350.72889695807936,0.09888015331744711,3.1185079101406163
-350.74022547951785,0.09074417458166266,3.062363410495024
-350.7568508281258,0.08522552662759587,3.0538309836105366
-350.77935284902026,0.0873258052767516,-3.1027077525882083
-350.8194388027483,0.08025348903611042,-2.972839707157297
-350.89845651569135,0.092417614274265,3.062201665241308
-350.9808250627809,0.12464095937196903,-3.0412591761831584
-351.28902497536586,0.06363116407079147,2.7604854570676203
-351.31290701413906,0.516889433054813,0.39596898785968326
-351.4069064743019,0.9980315976196342,2.5124079410405695
-353.4921761726673,0.9984601743854409,-2.9002222104931885
-356.3674915461632,0.9993335703655389,2.4788035743872046
-362.8665660160616,0.6183563095511256,-2.39130027401324
-374.4401592115676,0.9974066971049704,1.8043790620793612
-401.2082885288116,0.1348984215856668,-3.0219299257088714
-431.79860653593374,0.6393622626688257,-2.950265688361225
-453.9941051159774,0.0016158191012817782,-2.1678202281574563
-453.99095591493057,0.002079690221561417,-2.187611662295439
-454.0167338741171,0.00492268749715386,-2.172550666232357
-454.03389702378894,0.009153941974237013,-2.027969512737466
-454.0455883437177,0.002898309319536925,-1.9938604536315694
-454.08968528958735,0.003532318123937318,-2.296660127170562
-454.13446136751793,0.004955611737227218,-2.072734423025248
-454.24902055657867,0.0031458832784441435,-2.224888537810529
-454.5129821213737,0.00048035481373358876,-2.738963323957426
-455.0974272287317,0.07125147988259631,-2.541973935894672
-456.17424659871153,0.010364432635091248,-2.228607831885898
-457.5073305773841,0.9487155471277074,2.460148423906838
-460.9693546859388,0.9984778049806036,2.6536524570892635
-466.6529349280038,0.38774395603660033,-2.0446985704395373
-479.5970278136177,0.8795170305944933,2.9093306676222923
-504.2488169633814,0.45412075315106876,-1.9075136926622298
-550.3402336542634,0.7497274433524664,-3.0568341716856184
-570.0691021009461,0.9862921564819279,2.6915876952925633
-570.0684031400731,0.9906043637497651,2.7067796611926456
-570.0742623341513,0.9914322496067375,2.7256462219096687
-570.0674199028277,0.9914239166528442,2.7744736097662184
-570.0597061622594,0.9877828699328379,2.7335580028729787
-570.1086764270228,0.9976828080118326,2.803992155538035
-570.1914329358415,0.9872735794762536,2.9747571684963763
-570.3855285542054,0.9791068798932201,-2.817107667265097
-570.680381738348,0.944319605412,-2.795993318672953
-571.0637109128539,0.5293003179019087,2.9959485024919648
-571.6805775919246,0.16814851686972107,-2.8843626741991404
-573.2149522211325,0.0018850372430479945,-2.2190950086958066
-576.3206556293187,0.35164861860494395,1.223248907932815
-578.9553118836699,0.0005167397050782434,-2.27245393910142
-590.0425877607115,0.06490687439516024,2.7930081282876973
-614.417957844607,0.7569827058865214,2.253025299189199
-664.0936795005598,0.005947222455450056,-2.4172789018737615
-687.9974540406336,0.06398688519761848,-3.0478390617423186
-688.0033716965985,0.06246879080919734,-3.079463670912014
-688.0095794627902,0.06196069328806608,-3.0942906244693162
-688.011829585814,0.04828165714626598,3.121504154944013
-688.0135038937102,0.03701870063857077,-3.029269607103788
-688.0444480552623,0.04075221573387106,-3.026738500896762
-688.096310895729,0.05951695062916852,-3.053782884245339
-688.1751924359966,0.03263637061451128,-3.067379445515361
-688.529967720596,0.05193964329480853,-2.914940144162276
-689.0875604159775,0.0010786032787450076,-2.957700093923189
-690.2189037704084,0.0431155869990879,-2.6647609114983597
-691.9768214862671,0.08712150478972705,-2.440481411825798
-695.0571338438181,0.642289070369967,-2.301029941843959
-700.1417508517404,0.7030950066017381,0.055891899693377045
-707.3544006107064,0.614570782105902,2.7310863222155515
-732.0248602303773,0.013878767593065219,-2.855628287357845
-773.0790905906679,0.9967120323673162,2.172604166649154
-794.5922770122634,0.1575205464245808,-0.851477164536151
-794.6011819411791,0.16059645231566477,-0.9593523709377343
-794.6098101814096,0.1565566231712106,-0.9202677762472975
-794.6105015139982,0.14332797969364955,-1.0425250194692772
-794.5899409752641,0.1309793677553931,-1.1075791768386836
-794.5614045861677,0.11391378395418358,-1.2748309065297754
-794.5804900057292,0.03144127761495346,-1.6180707229081424
-794.5884674458108,0.00465733614777875,-2.3870874957703654
-794.9784793660311,0.046829756699519755,-2.877872085092746
-795.4619499498925,0.14403353825891668,2.5514391481475283
-796.0220538757678,0.9997685835126651,1.7616179779077896
-797.8825035337894,0.9868371158647058,2.0323168079141354
-801.2622526069044,0.2689761757510049,2.1978919069042675
-807.3515067049077,0.9044489678820076,-3.046754209386593
-819.3767089051476,0.9978853377800652,2.4977951435401744
-845.9198684027665,0.8067303345336898,-2.7715092206314287
-897.7550307235663,0.004851282148332176,-2.783284647977147
-919.7303594058138,0.9544783635095287,2.907442839344265
-919.7310885237607,0.95726866132361,2.9346618281176156
-919.7357881618283,0.9657647283042997,2.8753040964810523
-919.7489013656528,0.9739925262894268,2.8491317572130246
-919.7557523401448,0.9771749517436534,2.906522499110526
-919.7836572400656,0.9734276825444781,3.0602868157023346
-919.8690460342959,0.91734681946593,3.1139481009220145
-919.9695548646795,0.9631079811489076,3.0403344795629152
-920.2202547528519,0.7847957335304304,-2.296845024150449
-920.3467945418028,0.2943009056975618,-2.493059130426269
-921.5140563533079,0.04441997109257998,3.138941421446418
-923.4174992002761,0.5594228018021572,2.8853642740998566
-927.2274782686713,0.05338299939986882,2.6823070513197838
-933.4134296705133,0.9987078687052322,2.3674458320073963
-946.3118236450961,0.5824195046046895,-2.4734049409535523
-971.9129145478086,0.8363931510724407,-1.7806395199290912
-1022.6039032608082,0.016283919580668795,-2.644936213070858
-1043.438354937583,0.6945291348567776,-2.87257188308774
