x,y,theta
-0.17562116794655974,0.7000498636602629,-0.155355564069803
-0.17236251279317952,0.6957257760543131,-0.1751769794717375
-0.17716892216509875,0.694662782067059,-0.185744126540488
-0.16900971713556937,0.6884633978943259,-0.07296959162083994
-0.17396738892685457,0.7032047679166946,-0.1949808486057334
-0.13060877858292627,0.6852171002688616,-0.03215094432769172
-0.05374394266976173,0.6773440858072635,-0.17167804821965227
0.14053596484531586,0.6373777433624709,0.013839660905536455
0.614091865464272,0.5399739710376957,-0.282702328881423
1.352534986477066,0.5018915189264542,-0.8299983154352675
1.3601008392646192,0.03101045860260257,-2.6167588397730257
0.01976983426748751,0.5371967578593205,1.468891563758456
-3.0457167505440026,0.5943264075832259,-1.9542155704588924
-8.858961237747526,0.9999496965587414,2.302402979695864
-22.43199209466641,0.23542980633038124,-2.8319043869692293
-47.45099085221468,0.45871265376807574,2.273011438055793
-93.41433094903188,0.9990722880253123,2.214357026859389
-118.63202114879665,0.3424156840434281,2.0394228643849406
-118.62892497662658,0.3436339626988313,2.054932169706058
-118.62200860629162,0.3528368947647299,2.064180250561108
-118.60819176344619,0.36385955391655705,2.0410898322732134
-118.60629628979089,0.40051241994190745,1.9706384917964925
-118.58734731847177,0.42921082341936717,2.376271279021818
-118.65145604489648,0.4475698090316516,2.2483987029406443
-118.70103439626142,0.5467475144381417,2.610687919135273
-118.83518534054787,0.6286622353247592,2.3991271461757737
-118.92472883663895,0.9997102993974607,1.4747971645879492
-119.55055721761083,0.9973755268347282,2.3628895856989605
-120.87603168093679,0.0028883845314866554,-2.5519673430372816
-124.13006413139588,0.9830085203540544,3.1240597644661614
-130.7774883536658,0.36983500561159544,1.9248129790100084
-146.11779790348635,0.017987237320136733,-2.694916194019418
-169.8204102547853,0.20946935586354792,-2.4248560945170468
-217.3700256591229,0.11192111387680997,1.8523678042209166
-237.56345730601726,0.4180374041454652,2.2866423783111065
-237.56586348438208,0.4212668306930047,2.3285152513415266
-237.5767863949257,0.437697868474028,2.3659542184878486
-237.58247099352934,0.43845817818460475,2.410858801497583
-237.60865604372472,0.44240492252395125,2.73800048670346
-237.61797285299497,0.45929861586305126,2.551137244377344
-237.62495939314093,0.5101300604216541,2.2518125753953893
-237.6197682105403,0.5510966973588121,1.9827421250313888
-237.6399141321869,0.717949692706522,2.497130412346551
-237.92916711440995,0.9617484805045796,2.778903767030675
-238.73927068629402,0.7259070595410511,-2.7794461708620055
-240.5937129178015,0.9918281588359018,2.77825689703325
-245.27997379198868,0.9969132884780528,2.736637197213744
-252.18781020435515,0.9960781238997297,2.737698091373286
-264.92947049688667,0.9875986095806379,2.807003002455742
-287.70656588925414,0.9584129971638615,2.866766519335302
-331.7895829406329,0.013743911430471597,-3.0754230093353043
-350.0443237708762,0.9645132098081739,-2.9988140292621996
-350.0442247319839,0.9623906843476032,-2.985151422762473
-350.05771107933805,0.9607558672852208,-2.9389358590359587
-350.0604502736937,0.9653705023743677,-3.001046336221669
-350.05985587452693,0.9434213728740163,3.1233156804026923
-350.0794867310883,0.9379070043939993,-3.137506725629063
-350.1561526608464,0.9076859455747577,3.07630564124043
-350.37006994204495,0.8703104796605641,3.1178153885673696
-350.6032416082644,0.8771767723515028,3.0986284279060934
-351.12095355399407,0.9209588104558781,2.7542682846563116
-351.8308658368483,0.995615948589495,2.690194435852227
-353.2397775549933,0.990419869181163,2.762292367236702
-356.47107459664795,0.9972016883581737,1.9682918097852147
-362.35923166266684,0.004622773655106655,-2.983835684712683
-370.0146189926981,0.8864777260284881,-2.3010165086592513
-396.6198951726847,0.0121840871074594,-2.576941379114733
-445.9449515686241,0.3820435670140533,2.5033120725366276
-468.93863126836624,0.0019316474461309884,-2.2136939761134253
-468.94076778390337,0.0005646533979191492,-2.2672960829659616
-468.931973347948,0.0015211373988732167,-2.2636497934525197
-468.9313203230773,0.007129339967847172,-2.2712489746527487
-468.9441866510891,0.009942138813020996,-2.1886995035512484
-468.95587079287696,0.00879620316084617,-2.235333154810765
-469.03657401790997,0.0039048746719954775,-2.215418512944753
-469.1706774837752,0.017629159249799485,-2.4285203177063424
-469.45873777992495,0.005352856437661888,-2.6758609174959904
