x,y,theta
0.07055508759682194,0.4703973675631608,-0.8302931702718683
0.07814878357733139,0.47091770959986806,-0.8195072186904047
0.07947637843034851,0.4688733084752735,-0.7961665950672465
0.09630579045017948,0.4610833356795435,-0.8313726345398011
0.12368532851940943,0.43253925984030217,-1.116781736131756
0.12834381418266164,0.4012463158365022,-1.0304300931167232
0.21607053548014124,0.3380123042495283,-0.9653212474583488
0.38129723287066875,0.217964906570105,-1.116717061800613
0.5119199007070018,0.0018642680352611706,-1.388945245401136
0.19395544575665938,0.003039209873476343,-2.0223628709649533
-0.787276559657753,0.00017694371219468402,-2.5144731989347053
-2.9519756256456713,0.005924693968357978,-2.5300625596377926
-4.903586838291956,0.9985287488464101,1.791687959530524
-8.692664821097727,0.9984731967918045,3.102138674102287
-22.834988211555256,0.985702586235551,-2.906709098666956
-44.54394255125179,0.8531538303284538,-2.9886101680605037
-97.15001917731536,0.015623549985170909,3.1389537767669538
-119.86134972778464,0.973382660474407,2.952292709384251
-119.85930007448955,0.9766081529002278,2.9020173009880574
-119.86950511678228,0.9684057664102599,2.9605739945734317
-119.87630746781183,0.9616536964587407,2.9529241875487964
-119.88191046592097,0.967430469692936,2.924621939554841
-119.90432394469673,0.9371601173367744,2.8811529038801744
-119.9411021648541,0.996936658643064,2.6233445453834427
-120.09829453496044,0.9937506012867658,2.354236962633581
-120.27111212567729,0.9951473934033758,1.8180707572081403
-120.72893841574631,0.9771161523855314,2.458007920426482
-121.79665667331085,0.9958208019047639,2.696015229085887
-123.15272892526524,0.9979166763146453,2.2049450144904625
-126.66913337662525,0.20431064591799544,2.2671991251406585
-133.4247090705302,0.0021139425997385303,-2.545687262477925
-146.32128350251872,0.629733486903637,-2.501721501972931
-171.31444303019612,0.23822648461635115,-2.572419541465194
-215.9791534028494,0.4384041715487605,-2.1273321860807486
-237.31812218130506,0.08714952406318112,-2.768194308340177
-237.3182312870659,0.08953892220145286,-2.796207653513918
-237.31619163083886,0.08863240843920306,-2.799878387622151
-237.3193602826069,0.08029693447020722,-2.81355438085822
-237.3277314638033,0.07333442528523021,-2.7272168855919836
-237.3487979149298,0.07061612156244035,-2.619856724863334
-237.3998565629516,0.022577957368429158,-2.611322483439014
-237.56927655850404,0.05015349439530326,-2.980772947767935
-237.80031734779428,0.005948171585770932,-2.5587383083466313
-238.32296755659883,0.1117276674541214,2.912010541803566
-239.10972088211352,0.7341411398292388,2.7639945935334147
-240.23994663869246,0.794083261675034,1.821222645407654
-243.89191037597018,0.4133083269013541,-1.682647480918295
-249.98609003889413,0.6892419831316672,3.1080714301770858
-261.4045852007995,0.01169115740442941,-2.8647134782461565
-284.7724287989875,0.9928293831813612,2.2349653013305364
-328.0182504044134,0.6776917623792091,-3.1053276953888798
-348.26650447934213,0.005573776578121685,-2.2126657268824186
-348.2622007780559,0.0005392072536049707,-2.2067458147806134
-348.2606870426433,0.0010774050230544104,-2.1283721575994194
-348.255987374041,0.010116825358287132,-2.1246661595782523
-348.2606013507783,0.009415786777851763,-1.9146498873730153
-348.2645373291861,0.0041131420391409745,-1.7416956973210707
-348.2766627031598,0.00014839950249813405,-1.9943140708349796
-348.37752251452855,0.0027150828747651316,-2.2640475609606883
-348.5731254684864,0.010117142915972608,-3.0314979241270876
-349.09949240999424,0.14491184737279264,2.7960788456876413
-349.40491723882053,0.9231006470942473,2.065339510029818
-350.6478867378686,0.003572055003848753,-2.517430472567352
-355.04472427908513,0.01052963360587885,-2.7023676911942363
-362.84633451352727,0.9561831137720046,-2.8185331459025242
-374.81056736662765,0.7073138347893294,3.1369345476432127
-402.5781692065105,0.33339786762558754,2.9336780144898746
-451.0081090536623,0.334116580318848,2.842455794891068
-472.9010807656975,0.467227302504211,2.7427715416138607
-472.89537949626333,0.46147735200261175,2.699480552677022
-472.8920899028685,0.4633935693233114,2.7515420957623924
-472.8872187253677,0.4583158700544113,2.8209680077924446
-472.90349910974027,0.4511519534540101,2.8712002035205586
-472.9390909579796,0.4482455362218834,2.8618940498040892
-472.9656243968436,0.4428609700004194,3.1097191537702615
-473.05507620659324,0.5018270448143275,-2.8825859882886875
-473.3586103782151,0.4926254922779748,2.5180065417812205
-473.57448949070897,0.7703446935552544,2.7289825549559223
-474.62274914417236,0.7935147520568683,-3.0209714292416288
-476.1298936563885,0.35863815361681445,2.7936361742947238
-478.89472119040937,0.20474398895209772,-3.0687700400686677
-485.6511166565814,0.9788697134524444,2.9461349521778377
-500.9735137082647,0.5375266281003044,-1.8136333789739851
-523.7044784376923,0.02034092527303664,2.7321009155287035
-572.5944737657309,0.9838911737619905,2.6967101446338884
