x,y,theta
-0.1885864011927196,0.6567804203655125,-0.8136606008037992
-0.1856362035075364,0.6527706529585678,-0.8173522654126608
-0.18233051746409557,0.6517994853659103,-0.867320284753081
-0.16788050986072245,0.6340504594805723,-0.8142342149698996
-0.14311293086185425,0.6012607394834223,-0.7538902394835953
-0.07857694606619772,0.5745371266444178,-0.8376273848072691
0.01106958363988554,0.4621165256768473,-0.7239266555435666
0.22248771187968566,0.41507455654363656,-0.8397248860051776
0.5700999246850464,0.21335842992446216,-1.3818004855869697
0.9362831605850741,0.0012530787624563757,-1.6468672768112609
0.2613942857421835,0.01630969844551963,-2.8211719745022896
-1.2178400709152817,0.7959171934193757,2.720676547331667
-4.4403079096887845,0.9753525231433079,2.6249420702428363
-10.235102203538654,0.0013773186185363983,-2.4010685275209225
-21.661192153559032,0.01102967859921119,-2.9383403042403926
-43.91444014745207,0.8956805333141666,-2.4364190768424705
-95.2353479628663,0.008681998859087811,-2.5357203491774283
-118.51936353579221,0.0018872169799407576,-2.9657146368484075
-118.52118524576542,0.013618250971855969,-2.9695565014690777
-118.53234315247025,0.013999633020998213,-2.9812914240767805
-118.54326017628904,0.014348079010464348,3.13706282425113
-118.58008357108895,0.03247159700537562,2.9768990622714657
-118.58722850747225,0.056994929695544067,3.0777045490997423
-118.61510313092649,0.046624034657805555,3.000798221407848
-118.8180723951629,0.10483594196579853,2.7908393952532506
-119.04027594079652,0.15180927448651532,-2.9967451637776286
-119.43018538285801,0.3613645167038701,2.170143584881991
-120.12217274499663,0.9110748987145691,2.0982131595472673
-121.88006756006054,0.5351068179919142,-3.066384322032295
-125.25298491885007,0.6856751624081149,-2.6982350402892723
-132.51494087824568,0.2830536558373946,2.937787460408975
-147.14891568425693,0.5745060232097875,-2.598437179398133
-169.96812716912734,0.007827836689968098,-2.4422099504774595
-214.7452991609171,0.1389012129084802,2.504385884966622
-238.98248904559026,0.9227513733187191,2.790749437624628
-238.98744310830355,0.9213679023637491,2.804117561342254
-238.98959143738617,0.9256722469807587,2.8508114607608928
-238.9980215286629,0.9326901428023574,2.8304890302939913
-239.00241199639805,0.932584548189793,2.6245565763196694
-239.05585215962816,0.9390808752283674,2.708694024459609
-239.11791517822684,0.9581822037000792,2.4700708012075356
-239.29262718990242,0.9996576030925823,2.8957462780844736
-239.52226484120328,0.9998048835486669,-2.7774294985156196
-239.5391176757717,0.43558165298384227,-1.5787209959634603
-239.81396983158703,0.004082197420068646,-2.1596603723347276
-241.84890464801796,0.24715485237574086,3.1070332739605107
-245.3908587700819,0.998727652545678,2.5153265695122276
-252.35111014945494,0.013100274759298154,-2.6885030910587986
-266.4656309772775,0.0037712924588971424,-2.1003098939134577
-290.94833446242546,0.09793484838997744,-1.9114143130963879
-340.56688145204515,0.6277120756244784,-1.4575525940444631
-365.2482501349428,0.5617348973863802,-2.3839892797354647
-365.2539471690267,0.5636762059473582,-2.3824909494935556
-365.2484991703112,0.5594731472210801,-2.3827372920435743
-365.24447613837737,0.5450213573378558,-2.4013444235779424
-365.2491176921606,0.5296453633034206,-2.408941022796084
-365.2661712356142,0.49599482269668893,-2.8403119856371304
-365.2609052896962,0.4670218349176322,3.0952477087715735
-365.3400813453332,0.543674658847484,2.9157925493898063
-365.55689987914906,0.6411488568928468,2.819518493471323
-365.79516381212727,0.570211145355773,-2.695885975404318
-366.4536237627218,0.4787024587523795,-3.0720154751663458
-368.25096456462705,0.06218250541225313,2.5855237933399984
-369.7707843783764,0.1069725830733015,-2.42392617488992
-377.1767034659102,0.019915954285044567,3.1188174773604542
-389.3236884318276,0.19514620253134143,3.039725507487831
-415.17725930992765,0.9641115479110226,2.970446730244606
-462.37258894304716,0.9974534103644536,2.1541554741401328
-485.16786591516694,0.9931412191047956,2.7094205120813672
-485.1719884797104,0.9931412191047956,2.7499522840021875
-485.17873850792665,0.988969570462523,2.6950251717789016
-485.1992557586171,0.999080851590107,2.629503013427426
-485.2308455277052,0.9986526142813558,2.6460545257252015
-485.25765064986217,0.9872740395612928,2.990147401855099
-485.3471549270185,0.9990890427388645,2.8250201676920117
-485.44998998243904,0.9633400282418177,2.653412498903146
-485.7261986166645,0.950483168894483,3.139588748557527
-486.35757482827273,0.9550297096152166,3.0046322795666445
-487.41117892983186,0.9969416346876566,2.2868747757681653
-488.844343035057,0.97458437419323,3.025207645787244
-490.96595061292254,0.030761776322182445,3.1334301835392058
-495.8733993587042,0.29553557403461594,-1.9910317565011495
-506.2110675460987,0.9425934322091618,-2.9836800385036657
-517.4899604847599,0.00543559337294789,-2.45146360395723
-567.0814626157879,0.9945198796586304,2.282490457206901
-580.8476648100122,0.9920292234934549,2.480980581935368
-580.8519070462554,0.987876889129447,2.42990675522272
-580.8496680911353,0.9796469347022575,2.3821678382373888
-580.834189989498,0.9851562727062542,2.4022127721795945
-580.855272749541,0.9782652607968038,2.5217176569196216
-580.9334442014236,0.9984582676734346,2.5386783557017463
