x,y,theta
0.04125599252569329,0.3813589556477559,-0.8948680192928569
0.03968916517857654,0.37835628674010485,-0.9471748094517229
0.04392158350405649,0.36569779578769157,-0.9180469958704305
0.06478764608822309,0.3658013938682874,-0.9895617491676307
0.09199891468881366,0.34916013498287357,-0.9090302855428538
0.12271371611216765,0.33129054917212025,-1.1297442600059844
0.19498874757774057,0.2773364576751842,-0.9020732204498882
0.29747684526589213,0.11219201563852688,-1.0807586262415247
0.3905156208456937,0.002454597415347305,-1.6865151093032333
0.06807866249480433,0.01171307710658062,-2.635915139510193
-0.7021516548637704,0.5332794684713822,2.431924659784227
-2.4706886960135908,0.9948735671590768,2.8252500535274976
-5.57892887664386,0.9799031211455626,2.8897664074366
-9.3955855068246,0.692892367294185,2.4052385854464173
-23.50736481087634,0.18851185769703985,2.128993209826712
-47.621063847872584,0.3666636905897536,-2.0793488926740515
-94.70231385385071,0.7615980069438594,2.167688355621964
-116.54160065411212,0.6330641259728206,-2.1230742198092365
-116.5467544896337,0.6270584468877987,-2.148281122639219
-116.54499008372007,0.6306535966928144,-2.237433868800115
-116.5591331977721,0.6259842842519727,-2.218933098973322
-116.55369608734416,0.5911612687751663,-2.176565387992684
-116.58095488728189,0.5846717903063051,-2.101179194528224
-116.59472802005341,0.5064900652235065,-2.221674101604618
-116.64667339560214,0.3969169860430265,-2.1224189776158267
-116.6819712776275,0.05689635376287008,-2.1806004025352
-117.03200616594565,0.0009149602875882468,2.8130211692319076
-117.29547499969,0.9991120777387769,2.386451124597473
-119.05754068472,0.9701362935406889,2.816304183863263
-121.88418701271274,0.0010430076898915953,-2.0319774761356495
-129.15991779650514,0.011903404833680358,-2.6493145048143454
-143.11699962184497,0.9993653068426935,2.2898704611497234
-168.74963727251532,0.9951493011170661,2.286961812135173
-219.95377744907634,0.060171802796501535,3.1116927715466325
-241.46920263261848,0.42310580482461774,2.5713815226130574
-241.4765140697987,0.4237013041857041,2.5544754955000686
-241.4758377034275,0.4184844967051201,2.601198649157567
-241.487031989263,0.4137615253010289,2.739040921831716
-241.49064272932407,0.4226219337906484,2.628163665635462
-241.5106667005849,0.45212538228423266,2.419743265251004
-241.5323790588968,0.4935609959235983,2.4114049257274335
-241.59626193654898,0.5417128185325563,2.915549339802155
-241.82951625286168,0.6237538878095074,2.509064235967566
-242.2038402399085,0.988237068283492,2.9058374562433915
-243.21772821489589,0.5334991341948042,-2.822326763619672
-244.9273496341561,0.000485646712515738,-2.0634328491331058
-247.41295250436178,0.5113872584422358,-2.3027578267356446
-254.8249780018287,9.238238213716025e-05,-2.7349637990971702
-265.215784243628,0.11547911439704253,-2.6560612343779164
-285.4209190101376,0.1964375619456465,3.000874526334499
-330.6277756670194,0.012166417368373157,-3.0674755371028763
-352.633133163106,0.001858068503956496,-1.631696740387757
-352.63338080273576,0.001858068503956496,-1.5981782912751237
-352.6278580064056,0.001858068503956496,-1.494118037146349
-352.64071473374344,0.0005116744086381467,-1.4935317473816239
-352.6592696418193,0.003434868200773954,-1.5752863445311753
-352.6525491292487,0.006209662208746653,-1.6109430663327722
-352.7056379125265,0.001563215924822615,-2.071095583838868
-352.76748071635126,0.003367990001010626,-2.2396865935403123
-353.02580343950234,0.00017673022644628853,-2.5297668143200287
-353.554339774744,0.007797892471047584,-2.8496277642407404
-354.712851605586,0.005528950268268576,-2.61932453336635
-355.4847623072656,0.996724894962432,2.024666069529766
-359.25899309200713,0.8922469271625587,-2.6531568206210836
-363.18704283634503,0.04336211512115912,3.1094736073779963
-374.17258757447723,0.002846951607802423,-2.577547677254361
-395.89380594770387,0.0005753852329872492,-1.666457154053449
-443.4319515607642,0.3973915415453611,-2.739666704015352
-468.4812002076019,0.6153049282713993,-2.3607984416030203
-468.47614022193954,0.6198119219183881,-2.4159823303013597
-468.47142390692966,0.6225885189096222,-2.2962058432219368
-468.4861714092667,0.6255182692940932,-2.2181080704083813
-468.4821399061337,0.6325364289511559,-2.2095114531540423
-468.46894733077306,0.6002582602239219,-2.5548733721120573
