x,y,theta
0.2104624608736907,0.681325872967847,-1.4640345391247434
0.21617615778829205,0.6831477698399455,-1.5113826100817627
0.22692299001918925,0.6877282263473993,-1.5581942463465352
0.21508115900093733,0.6748811380464742,-1.6475794448463537
0.21409074358112645,0.6603927867962969,-1.610020579264682
0.2207635847029462,0.5927837345369739,-1.6848207568265674
0.2558779595323187,0.5198554745255529,-1.0717706408449983
0.4007924825493415,0.35157242740558997,-1.1474249109580512
0.45991626844163597,0.07215160176942786,-2.4293581753305586
-0.09784911484689872,0.06650373420734557,-3.133948147288999
-1.0067514177187995,0.037182888729172574,-3.058266414473032
-2.258593790957316,0.017728939717431315,-1.6593524963411694
-4.992957590236371,0.9997638587821454,3.0899135146598997
-10.198528437707722,0.885290425677809,-2.926169353116329
-23.973158335224806,0.9930867625698984,2.12022158345395
-49.015157115532396,0.14262562894288236,-2.239425416071641
-101.40848394919114,0.003933213281624647,-1.9083480099685153
-119.24639224994833,0.34800304102478774,2.4876456816382575
-119.25436852443028,0.34433898134846286,2.523222924970172
-119.26545623600492,0.34787707069967244,2.5591670101929562
-119.28816029304619,0.3558947839495342,2.6019777417495273
-119.3074246934691,0.3685377666240756,2.55132388092502
-119.3248383402906,0.4079912449751072,2.7334120853098627
-119.36246408151713,0.4731078268586915,2.9255965927498018
-119.45764870412013,0.5543547477517589,2.448214248192353
-119.52587951106571,0.7848500893271937,2.541738745846528
-119.8174339873449,0.9812568582756829,2.865464623261861
-120.26825725102677,0.4089769322146553,-1.5040210790225532
-121.47137305642036,0.0849883923374741,2.9352117587579087
-125.28775991502872,0.17864297658550282,-2.650694333871747
-131.40167775278195,0.00014663725384366638,-2.74218548210182
-143.06046446795654,0.032071873226050436,2.9485843502880558
-162.32782572559708,0.024304437110332804,3.0904726433983676
-199.941134478866,0.009828717007402153,-2.638299859528207
-220.0610087932721,0.6027082647554914,-3.095845346112634
-220.06694952946168,0.6041064489188547,-3.060932691753051
-220.0773104531979,0.6147796721654433,-3.13849117087467
-220.06779711190126,0.6073592228631669,-3.0904718570667846
-220.04012463626222,0.6224297091685594,-3.0837295230749397
-220.06594114684538,0.6124814847906854,-2.9490129629908264
-220.1090379192839,0.6711532089566203,2.929433714494029
-220.22044419650862,0.7157682189894223,2.823059309223691
-220.41740478814788,0.8450913083089708,2.893486982057647
-220.96906137942707,0.9918824315227428,2.8894982288234488
-222.26812542723243,0.9887340904777162,2.664283916371244
-223.40382992220506,0.003951907452814872,-2.759615707130183
-227.23095095680793,0.02143002890992703,-2.617802519808493
-232.58762606400902,0.9944770861457556,0.3958114738329437
-244.9221923537265,0.008057061710967105,-2.434376024794535
-270.3895421362732,0.7594814239298316,-2.917599952863354
-317.40522108116124,0.908789295734128,-3.0925281653750347
-340.29707839135034,0.9055714964020839,-2.7804827861347134
-340.30192536700747,0.9012662818084719,-2.7541560999001375
-340.3048662302121,0.8885279530959193,-2.7736101281148327
-340.3088257007076,0.8933606539406446,-2.6243187370169214
-340.33076449890814,0.8890434529955863,-2.761988397341204
-340.3535662679869,0.8875987316661781,-2.8643758861433257
-340.4369545849045,0.8729043857516202,3.124376068935706
-340.5686205954222,0.8777868312519208,2.8873912689242776
-340.8689847439362,0.9575336185908158,2.317895151950509
-341.255214679582,0.9948452730155032,2.165995419329967
-342.37642191637343,0.7982206275124463,-3.0309290767980066
-343.3439352512483,0.2199308505477536,-2.887307230765157
-345.62317828779936,0.06894644553185192,-1.795224592363892
-351.21817896719296,0.0007095817548179585,-2.2365186346283292
-360.7471831365845,0.983452929322025,-2.700008083127117
-385.3358931248043,0.9937250899908843,2.1550431730476074
-432.1150970954432,0.0028511105577884123,-2.0420980944839267
-455.7955927242796,0.42161459578601146,-3.1189521928118573
-455.80163255716315,0.4103948710133464,-3.0992918373657856
-455.81143861349295,0.4098466479765467,-3.0668431333950283
-455.8343753904293,0.4046664892990458,3.051840396747247
-455.86297199468333,0.4119001290268457,2.9325153482545003
-455.89485572381653,0.38756695242288597,-3.102299318769662
-455.96089279751374,0.4209861119421048,2.8242496889285764
-456.0658200768638,0.4381060841120102,2.7942372899821217
-456.13867393333214,0.6783635530871802,2.564555565666528
-456.4353352834894,0.9943461249955107,2.993133389209193
-457.3491332313148,0.9985006073426644,2.716116398981752
-459.25043667299315,0.9980794115305941,2.85671222736866
-462.2521680970438,0.7547899057710382,2.512489913731251
-469.92818205845765,0.9721018062519498,3.03129008692276
-479.19390526712743,0.9937381813731677,2.906268295564103
-501.4557876200786,0.031408643088597206,3.06329217217223
-541.9136577170218,0.34352049609129787,2.0541226458386124
-559.6158301989171,0.3863078972513961,-2.6326174324747775
-559.617256798551,0.38833218826542315,-2.5772155476367646
-559.6065741282251,0.39049652580757205,-2.5538308160434244
-559.6141990338649,0.39979165976234055,-2.5175910246584356
-559.6237602017385,0.39135340004914443,-2.496394224307247
-559.6502919036676,0.3641042570452084,-2.418631500207939
-559.6583475876905,0.30079703203782443,-2.4734004846934985
-559.7606265889381,0.2560093162539882,-2.9393216620885854
-559.9621299057658,0.2886895805676462,2.72914689642234
-560.4539414210244,0.05983586268764448,3.1357497633039717
-561.2791042893606,0.40319247387663454,2.625882254727286
-561.0253305049121,0.9891312402221142,0.221654810381255
-559.9813785336488,0.01942291210368627,-2.8960141635684056
-565.6777395689646,0.15127514848151796,2.1605274615817622
-577.0200401566926,0.003637627097888603,-2.9718781135407375
-606.1390289001546,0.20348194500128985,-2.7663479306336627
-650.6060601689617,0.9815660699713682,2.7964652237044874
-673.6816206144701,0.6305937812122954,2.4626818037118072
-673.6875598082638,0.6278886482380828,2.3457619764680455
-673.6872957717785,0.6336319636291479,2.2839948529880676
-673.6974703418757,0.6515036294374746,2.2275829527468405
-673.702926620675,0.6546765051358535,2.1699028220570815
-673.7127109973947,0.7137090991606282,2.4174710026732846
-673.7351858494359,0.7708640041923839,2.093757157266502
-673.8098388611485,0.9246666810669701,2.4388472568655857
-674.0373113863385,0.9949740822305353,1.6880573718387035
-674.5879078727908,0.9847904242489306,-3.0739895960653483
-674.986538408293,0.15931658663683038,-2.3858930022304765
-676.4776203928873,0.13784279566120883,2.553423620105071
-679.4309834400553,0.99841139007896,-3.012848400956822
-686.1092054798701,0.9997456495351349,2.5326657976145412
-700.572609560222,0.645958252968927,-2.7786354300215557
-728.1808547202209,0.9824085484140254,2.6779477873692716
-775.7714465238538,0.3088136042067258,-3.0688561336404856
-797.0418114608705,0.009990749075532258,-2.6684109526742987
-797.0432236813057,0.002614553506465645,-2.688826720486773
-797.0508180941655,0.009038922315314328,-2.7522429120285006
-797.0605299008744,0.008039817200623224,-2.703653571925724
-797.0848124132331,0.001304557774591953,-2.8461969314489295
-797.1583744047608,0.012957888222296193,3.123948603629934
-797.2888991464549,0.08715314103603086,3.0647760586768467
-797.5253324242046,0.1407617699541657,2.9357343171613923
-797.7784060389282,0.21437072939123067,2.6754248673737457
-798.1988797784733,0.44513455737326596,2.5662165179077174
-799.071218289176,0.996158201143394,2.522181230265672
