x,y,theta
-0.074486483674411,0.3572011125441554,-2.971923814445404
-0.0790944974712181,0.3579888865310625,-3.025758134937786
-0.07287629902404985,0.3574435933956843,-3.039614565024874
-0.07282982099127608,0.3565908235383266,3.1243926684003185
-0.06974257457298352,0.3695269607514183,-3.116654155419067
-0.0819281565785204,0.37249901809138697,2.944485269104355
-0.1590170132675275,0.379672953519782,-3.0069125737610283
-0.293399277857262,0.2955094207789263,2.982786002782058
-0.49182706916135577,0.308212752574402,1.9181485343349074
-0.5818669563980142,0.7526622690097595,2.6438653901544393
-1.4077328970141707,0.9902489920433033,2.669500466831309
-3.0421832303997824,0.9900525819492211,2.4961504119110955
-6.418915126465309,0.22472113340716254,-1.7838397855203658
-11.950314813181546,0.663400807278775,2.267633617948288
-23.484659083648065,0.2788688127957457,3.121291492366277
-47.68640656935353,0.9855890847623436,2.6892261282232477
-90.86163339704217,0.9850311089419117,2.674293843485736
-109.04513283665429,0.9954907154401809,2.697544712182493
-109.0446200130057,0.9933272128977594,2.705085823204943
-109.04839975792089,0.9917497523640175,2.670736663677885
-109.07078500908963,0.9975670621661069,2.721442244638183
-109.10142082827235,0.9936190814861813,2.756505723228546
-109.13608679577301,0.9840908451656989,2.976326483069764
-109.22323446684827,0.9654914375077065,3.0099257545893723
-109.40195909841452,0.9996903754976009,2.620286135263231
-109.67185423013999,0.9988244004339775,2.9198502080321322
-110.06585232300328,0.6103372929910256,-2.128091670174629
-110.06515513068152,0.0038081364358006162,-2.123320722597106
-111.0749837188661,0.9898539676052002,1.9384860033500129
-112.16483241647812,0.8716610628906503,3.1255279616859504
-119.10294379039443,0.9948745819989262,2.8941487879795744
-130.94568391517993,0.00189656026211899,-2.051037588757081
-157.41320220715295,0.9925077413288539,2.9973978033588775
-199.6651503538039,0.9938730156853758,2.483710334047313
-222.5800494954265,0.34709167387919754,-2.7999641685110723
-222.58790485185122,0.3426315144282408,-2.7532303405741483
-222.59496675527024,0.34228831747817334,-2.77410491447684
-222.60548476628185,0.3545233951760527,-2.7227593195184774
-222.61384172694133,0.3083193614629142,-2.638264999419483
-222.65454249244206,0.28166556768539447,-2.6763900243185876
-222.69556503117502,0.252444524997608,-2.550996953436213
-222.74588876770963,0.12668898846882276,-2.1903943485584185
-222.91547982254704,0.0030127212110581504,-1.8799505006174964
-223.00102917832643,4.34787011877563e-05,-2.4131725813793654
-224.05987146403953,0.006316916496249602,-2.5878935175555484
-225.94548876816694,0.008321496516772754,-2.345247274974765
-226.31074101227324,0.27668993228589916,-0.6169168098750828
-228.83554732728913,0.9983909930907899,2.1652649592661213
-240.41081154450416,0.10095945290828086,2.9230807372339083
-262.87924285324,0.014158117966670063,-2.5355152075051026
-308.78300589856394,0.005052089882742092,-1.1091328814912123
-331.4225352490515,0.011527260457968872,-2.5926751813466833
-331.42160447721176,0.010739630966459555,-2.568776816169705
-331.4081553249387,0.005537835374154482,-2.464697263343369
-331.4278459050297,0.0052006717503190235,-2.6553295317174905
-331.45650609559345,0.011267027372055208,-2.818530392230361
-331.507469075742,0.0013726182961969246,-2.911703615572342
-331.6271480158663,0.02872672666572124,-3.0051916916381183
-331.80063584234586,0.002001494207311286,-2.7483480870297163
-332.10096280238815,0.005937612655923354,-2.6310639988377633
-332.72636421091784,0.034565797080445174,2.627466619574795
-332.72966724908446,0.9694043197216341,1.4531498000461829
-332.2765808147049,0.9676001128346147,-3.126809145978516
-335.9841314335719,0.006979005542570041,-2.8689681061790835
-342.2788170302362,0.08223543655244712,3.042569154790539
-354.85964718323294,0.9998872899841256,1.9395275583539
-380.7288639870225,0.9471204835471013,3.1237273369609078
-430.88494475890764,0.20445926515609655,-3.119472127718578
-442.9979121859815,0.9906282365179558,1.8558821101927592
-443.0060220301901,0.9918787935175942,1.8683327126794556
-443.0086970828802,0.9971172464821388,1.8272219677984411
-443.00451161867363,0.9988883240611415,1.7752520772986298
