x,y,theta
-0.19223613982353135,0.2711606114232284,-1.4682886817393106
-0.18483211521465573,0.2685610039010976,-1.5429131685090298
-0.19188124723559863,0.26541537782627866,-1.5949669990591067
-0.18585399826062132,0.2576711086636225,-1.5245406156618269
-0.16991589553533193,0.21955321193228494,-1.3761819204512507
-0.13244595399620293,0.19899936124347795,-1.93569059129885
-0.1541024744858805,0.12447971814895072,-1.9086634640375952
-0.18276462015622114,0.0016893501702072928,-2.2183947718706367
-0.22799345385361364,0.008042432472659592,-1.6094275770952822
-0.6580001111132883,0.019994803600177035,-2.680938922254981
-1.7461399555492616,0.009077602694082613,-2.3184740365428675
-3.3838396330389435,0.9877075728693943,3.084230827123495
-6.371910566739692,0.6565935545298869,-2.592521076425515
-12.310659823797504,0.16448688744407208,-2.8403726603007287
-23.346119826312915,0.6759176937860246,3.1230641594463524
-44.89223153016412,0.6201746612347789,-2.6686203993992303
-93.1174128436448,0.0035222024807823014,-1.6327458885211117
-111.42995274333127,0.9959697643633252,2.709578701199156
-111.43893362290848,0.9943999263315578,2.73360895023459
-111.447335340457,0.9968882015398741,2.7256991547211564
-111.4587377303259,0.9954386673146762,2.730226061271246
-111.49045662690448,0.9841841669954821,2.842831805511511
-111.50939773445337,0.9976447188231794,2.6438290790833747
-111.54121171353958,0.9897287443862525,2.579152745271265
-111.72640137440628,0.9931921780068408,2.687685165564189
-112.01430782361038,0.9987716769897723,2.6435919877777234
-112.55177505673736,0.9689483837602705,3.095701600859849
-113.8157810031342,0.9869541960186189,2.9653782565886058
-115.66696795097448,0.9943912469996081,3.0939812826620408
-118.23896501696227,0.2609565027633796,2.2301426725163935
-123.32866776273845,0.17741787462575623,2.1863874726297103
-137.02322432039603,0.32927767952445164,-0.7741555982520141
-160.2181512590672,0.5311283062949291,-3.053833176685109
-206.167506562069,0.0021495783422458186,-2.3851928840097623
-225.90999778895107,0.005939898411876366,-2.310693101315838
-225.90547569819535,0.00792399954147107,-2.1802814615626347
