x,y,theta
-0.21019144708313592,0.3677428114259804,-1.575705691173264
-0.20923858366958148,0.3709467769708817,-1.5577937599256682
-0.20323257412111928,0.3638730186533017,-1.5249113306352051
-0.2077775595308223,0.35472721700106163,-1.5277179612561256
-0.17878449438147523,0.316645272591307,-1.6718628359868104
-0.18174525737566827,0.2501185985135363,-1.7187216908072618
-0.1537575115480682,0.19931754661872425,-1.7990279882178264
-0.17731968326183858,0.02373320779558486,-1.947393390512987
-0.3809725500142942,0.020070747602918354,-2.4890140355033323
-0.8211725850571433,0.0030633869413316463,-2.7386904836026322
-1.889506476368911,0.05451386650503284,3.0315460602756836
-3.1581044487459367,0.9967476407711121,1.8175696856540426
-6.833021715761912,0.9968348187531753,2.6678448322871677
-14.295777255122099,0.003585534982921728,-2.836457050799826
-27.063277237286737,0.7558632196278476,2.2781045905071338
-55.604656191286665,0.9919620974737866,2.6827334150336846
-104.2603250176806,0.984109220699312,2.8131564130684623
-124.3497809248007,0.026353198578590233,-2.591565984046478
-124.34730667871182,0.019444970280978968,-2.538389205305742
-124.34899562985201,0.008644875927252408,-2.5593480359084206
-124.35957052143121,0.018265170782664035,-2.543045423434457
-124.37972399531846,0.015956847453027695,-2.5990968271888626
-124.38692417878148,0.0023626291702759884,-2.3291519661008238
-124.45308739436092,0.003008625289435165,-2.289704998858625
-124.51647798957276,0.006159821555937377,-2.2749382940509446
-124.6475692842813,0.01180753139168531,-2.5216558154311137
-125.15629900202322,0.07943838962410898,3.0536132656173693
-126.40292783779056,0.23069967572000252,2.172623044804949
-127.9927413015112,0.8614670863338196,2.9067802430562573
-131.40511084789532,0.21762536254860454,2.894003245194531
-135.03585301216364,0.00416310233419416,-2.505376938564496
-148.36032114302108,0.9195120005882287,2.826673518993199
-172.36038508482804,0.7371007109083769,1.4591047568116817
-217.07139257449197,0.006820278601507886,-2.466542421599076
-241.9583902881386,0.09848867577330012,-2.850949225991278
-241.96779414650533,0.09312193599019176,-2.8041527648996265
-241.9661882783667,0.09119610104257812,-2.745145390145697
-241.9766265334617,0.08411530186902401,-2.5578278102062413
-241.99390279384673,0.08875092551713513,-2.728717551274975
-241.98789355675638,0.07107207648411752,-2.6875343769353854
-242.03837764886882,0.04119424069736197,-2.6963266449494827
-242.2224339229802,0.006160889522994148,-2.1799653531100085
-242.5260859619256,0.005901192943018038,-2.6139291172074217
-243.03640129082646,0.10221815062201219,3.0122681624265377
-243.9069948056012,0.018691563783808415,-2.835416910750464
-245.51834273876338,0.9002829926008039,2.6163593333565203
-248.72338740645694,0.9965915034371227,2.6968682574083687
-256.5611713241788,0.273629502276249,1.519046284675273
-268.93964937101964,0.9950493055923413,2.9003767644002476
-293.0173574246137,0.9515365032681887,1.3276109532967748
-334.69714047243946,0.8810766870224565,3.1067706246988447
-353.7507777061974,0.025389843615765243,-2.472994925424102
-353.75766008637015,0.032108632456737,-2.480214593401433
-353.76231190122166,0.03612203749028988,-2.4679596888920905
-353.7620198249994,0.03262831039751337,-2.464936437416919
-353.7773207686286,0.029866136516502377,-2.345978999483311
-353.83818876917303,0.000825454423767489,-2.574505962381534
-353.90317583151744,0.0013252689750815445,-2.0659091274035166
-353.90903080530586,0.0015268735051494958,-2.3274850774441314
-354.24587751821304,0.007601534077037444,-2.70986690190643
-354.8608802406718,0.033841171291608095,-3.060083798108573
-356.05365574924997,0.07450370072194082,3.0452661816662756
-358.2903774367105,0.06556949660049367,2.8825423207600984
-361.7030860513968,0.8579041225278539,2.974018688813004
-363.86277768633425,0.9928508610448528,1.697273717648275
-376.20163416827023,0.9974736997897369,1.7368003790594724
-402.1632529589313,0.015173972627763582,-3.0679202204784572
-451.49204177291676,0.5628337308005938,2.216823461234684
