x,y,theta
0.06143124676113531,0.3224530292961578,-0.6778571283947636
0.06570840953806242,0.32646370348647746,-0.671433544421868
0.06799793132205852,0.33170188134510975,-0.6048820656933875
0.0674262934571417,0.32316844217439344,-0.6141248979829803
0.09229299523941978,0.31521911203796166,-0.7374900564225313
0.11582243145285405,0.3007742792106991,-0.7214884862183419
0.21703546989316225,0.2676793569505901,-0.41072660198466426
0.3652629568748692,0.13774717347291243,-0.5441877446422452
0.5904961180003675,0.004680822771316684,-1.360039589840913
0.4098905923038578,0.003799893228432703,-2.7595083242673217
-0.689215167367654,0.38565276766088574,2.026288090826262
-0.933070046468899,0.9731484173269866,2.5380573342266697
-2.938526300719353,0.0048746293480348875,-2.743049221190724
-8.301930970681768,0.012856068810200122,-2.4279439083765375
-22.968080973561438,0.9879313540824421,2.8579596239940024
-48.78481564006441,0.6258107744253489,1.6804476593500492
-97.66470287959045,0.0054547636921074664,-2.7988630819882787
-113.84337566154723,0.9938438799450188,2.1049005238975136
-113.84746365497399,0.9938438799450188,2.0727601348254208
-113.85341937201045,0.9992375670701804,2.127447522390683
-113.86399174637462,0.9961563550315323,2.148322794795434
-113.87060908414229,0.9984753210482019,2.3925941310577024
-113.88821887414635,0.9952033019464928,2.451436977055929
-113.95762633084264,0.9969776857675262,2.2661331449157203
-113.994425759601,0.9981084800610025,2.1796861534726633
-114.23086268421751,0.9818177064857818,2.518874506477819
-114.78282447286733,0.9023106632656824,2.9703872389512096
-115.85547211472951,0.9435575563511986,-2.798811475246067
-117.77263450268102,0.867048769922311,-2.7946162584000085
-120.66160200733067,0.05246704357466065,-3.031382813123747
-127.87803689361841,0.9974597407185978,2.3155372034095354
-140.79426166306587,0.9856486625947657,2.7405943459916884
-163.7334926556988,0.3972154014076394,-0.9103658535457226
-199.42315325715467,0.9997059816711406,2.14579884244308
-221.7259981458181,0.20247475496349254,2.501962046737643
-221.7233557367796,0.19877174180909132,2.4716175536033056
-221.72818816175095,0.20593846041183692,2.3639766664841853
-221.73103027588542,0.20891425804543148,2.4323970914583235
-221.71820684391162,0.19481599243435668,2.471031873929463
-221.74965520947498,0.2404417952480038,2.2355782542968834
-221.790223257214,0.2798878054927345,1.9527657458172305
-221.71084634497015,0.4459429352492355,1.549385175880687
-221.64943176699225,0.789860601107748,1.3729125215192033
-221.3595358515296,0.9978444250053395,1.7812675070524984
-221.82846575474187,0.9886626402055709,2.4787439306127457
-223.49640269161534,0.5097146184138949,3.0909482603162886
-225.80901345984395,0.17654102381594047,2.742788454233491
-231.51602782428432,0.5597607427514928,2.5499646009529116
-243.0393205712475,0.009701253141566772,2.739517215329734
-272.126960937828,0.9826418583454072,2.9971695354209746
-321.7082376534923,0.016512985527122388,-2.939682541974521
-348.1557590638053,0.9776457268944871,2.7653895665685857
-348.16150791390817,0.9808083039934462,2.756352113466857
-348.1650245396839,0.9774395946178202,2.7255604718336706
-348.17886385506415,0.9699197844657678,2.7162778851238754
-348.19715264667,0.9715971663254935,2.8560019580487728
-348.2395947001207,0.9899301880473439,2.7725933181917615
-348.30205354504324,0.9896876168892809,2.7865805992237496
-348.37651266552604,0.9961115646995338,2.442084628930724
-348.6766162680253,0.8787080777369103,-2.6404276846770665
-348.97235565750003,0.9874675121602212,2.353025560207918
-349.4816476654789,0.2556712533330466,-2.2038204871735094
-351.10089659134127,0.8635115372535209,2.0204949915083876
-354.94066598188584,0.3642752371274605,-2.925479731522234
-359.9590129109009,0.9411500783213701,2.2670461507030613
-372.214754734578,0.9885419808948644,2.2891857729759675
-393.15907312452276,0.5028244305135935,2.170248017854245
-441.1832764992195,0.3960138439993125,2.2322120095225895
-465.38999989991333,0.9890283970195092,2.3083471112288123
-465.3970254744889,0.9879107795996555,2.302263430352232
-465.39641769753945,0.9790078870698053,2.2631113731398296
-465.4085387969363,0.9924103855160757,2.3695469631328123
-465.4155106934062,0.993279109931477,2.3780368430591725
