x,y,theta
-0.04349472270518382,0.4070345229232823,-0.19640344943297272
-0.04259064985475295,0.410622469520573,-0.20889973336863576
-0.03019543507784126,0.40565007397045305,-0.31319261289145883
-0.010048722388057062,0.3973206188830866,-0.1795894127469726
0.04356142220871909,0.39397844468356746,-0.36956505572083787
0.08507126263907266,0.34693198387964863,-0.3263131700341044
0.18596876313193478,0.3844519136425218,0.1448031542315995
0.40468587243002835,0.40103397766310817,0.07710772666442844
0.828526349240902,0.5281108035226308,0.8980880419807438
1.3238335106335946,0.9944172453501804,0.7732869103069353
1.2117297583849427,0.993725223404799,1.843138999152102
-0.9481524162828548,0.916478155029563,-2.8342189411811076
-2.443707167386184,0.9590605541116425,-2.8679570216003536
-9.58439249861326,0.999781136100741,1.8702446151904306
-23.77417079616097,0.01934245104706481,-2.301347242874988
-48.85433819462396,0.9985099318694522,1.3443492565731852
-99.78929536703214,0.0065300306264926755,-2.3600251736386118
-122.19456749356497,0.9933732005430889,2.5603251620186205
-122.20020895481416,0.9964493858647947,2.4903229677374856
-122.20069387913745,0.9995345171928421,2.5415232062824096
-122.20138534719695,0.9940776607820504,2.476263114869445
-122.21765537411827,0.9897577116868799,2.542344618806305
-122.24435985042778,0.9978261724088815,2.5635241269884403
-122.37234253838034,0.9970842276580643,2.4817851947712546
-122.48268530995136,0.9928568793852244,2.4973093596536557
-122.745311002555,0.9923643516303576,3.1220482583172284
-123.48101917981325,0.949176389756293,-2.966724567368511
-123.8582803881203,0.0005685566864901232,-2.041080514505161
-125.6111784575573,0.6515115135297675,2.912134058422204
-129.29495678716827,0.08044863124214913,-2.371609539261621
-136.4209595863305,0.6411806344292814,-2.7684255942499725
-148.93571060934693,0.9851509750113052,2.353977039070326
-174.58267427283215,0.1943254927062054,-1.0703019882815177
-219.5868575114441,0.14835059684578641,-3.1004651523975237
-239.65588131260185,0.9873837371293905,2.238485809396046
-239.6595063456324,0.9883058232886736,2.2225188386557164
-239.6629599046724,0.9956012320114309,2.2865928917247142
-239.66170681569838,0.9938370081180969,2.3719416142480547
-239.68761994552497,0.9977185561975308,2.359278152843176
-239.73169225363637,0.9991679736453198,2.4673586855484997
-239.83244158743156,0.9847598787250407,2.6885334517094623
-240.02825307002243,0.9830663171084837,2.9888053451451366
-240.30152860768797,0.8638387654347515,-2.0565044725626054
-239.92127613339628,0.25118357072123326,-1.5805972547312983
-240.79952817019057,0.07454241250414473,3.1300433130049923
-242.74780521273632,0.001340292080570923,-2.01300714228625
-245.65255672730703,0.5216630432577761,-2.809662356167653
-252.97524913802087,0.0179801605406378,-3.039332274781365
-267.40208782643464,0.9910670821606199,2.538184012925825
-288.7868446387296,0.0076931811313676645,-2.4014663679392627
-335.2318322065029,0.8510967550019936,-2.9069121143648466
-355.0653606288324,0.9969789477260798,2.5232321375344107
-355.07335159480726,0.9953314483948689,2.4339043998281804
-355.0829065468815,0.9904777542502406,2.5197057593647507
-355.08506366357466,0.9886753354123498,2.5189287512808107
