x,y,theta
0.034107883640583314,0.5262398708079026,1.7740371933120684
0.03399669333136295,0.5334939284661907,1.8305191253890545
0.046015879554395095,0.5403992887754565,1.83787703382702
0.035288238248504855,0.5497103208952959,1.9042652578241928
0.056608959060319354,0.5425653563741973,1.8105731687737974
0.07678473032957442,0.5686504340062873,2.055772900452375
0.06794224662480902,0.6581947581393481,2.6477079650385758
-0.032634348370025955,0.6891396455262665,2.9836055304092195
-0.15175189213368356,0.8628082635707789,2.414594740675538
-0.6792208032031319,0.9895628110238346,2.4649432854311257
-1.9309250948216954,0.9998181599648984,3.1229541301979733
-2.8210884656066564,0.6779887507234833,2.061276254839525
-5.718158369046597,0.41859938399049845,2.9157164735306056
-11.588994259944263,0.5334584931169388,1.664111664744472
-24.4178976639549,0.9680196222995077,2.6295017279365727
-47.33936600153661,0.012482025823306457,-2.68706426311767
-93.06062177848952,0.2414121761969896,-0.8607737018342774
-112.24374860429313,0.014458335085847304,-2.705743597530859
-112.23857192821957,0.00790986122391808,-2.70483402592944
-112.23576207540556,0.0031475758717603073,-2.614396464604511
-112.23895722623848,0.0065721124917387875,-2.550345620518176
-112.28011213835569,0.0002190739445832885,-2.5640786667851847
-112.32361174941204,0.001975854533247418,-2.60761628621571
-112.39558179584402,0.00013683683705406993,-2.6274848775594957
-112.50550815718964,2.323099437961766e-05,-2.4848295639309192
-112.83117185966584,0.023423569087287738,-2.5451931103723635
-113.5248310825106,0.0024279182314844152,3.003172062083479
-114.58574179088623,0.008069757907125516,-2.5334153498196956
-115.60780359716209,0.000411678284814126,-1.7112573434788663
-118.26973072494005,0.3959516886390363,-2.437444748022494
-124.26134027267751,0.014349734087507476,3.060227140403029
-134.62209707616927,0.006649872105255108,-3.1412122323540324
-153.7114311219295,0.0074124093644136295,-1.863502471201462
-203.78258170860076,0.9933528249359381,2.406330154990041
-224.74974266354144,0.8917844848418,2.974654732591145
-224.75286320568,0.8904021405198579,3.0228221646096722
-224.7562776352358,0.8847385953081501,3.0829635096375094
-224.75755502589962,0.8968456236787244,2.9574055410446256
-224.76609321802437,0.8873275609073767,3.0354955478816006
-224.77980615797458,0.8795007008425898,3.105314656298841
