x,y,theta
-0.10399993809915199,0.5041092803686018,-1.77491754263423
-0.10055004640196205,0.5020826444064415,-1.7101156514109788
-0.09400877366285401,0.49060442825564,-1.621644342682844
-0.0983871618338732,0.47229606586534906,-1.5891844666309929
-0.06996923545154633,0.4436244695954598,-1.5242282899392487
-0.06110281009923328,0.4083986900466125,-1.4879709695108487
-0.003395218641381114,0.3224349071437686,-1.8526600074890915
0.04159893701777197,0.19971551316574654,-1.787090821831857
0.062929653336476,0.0007552249611322658,-1.7748016746418946
-0.24649954012548397,0.0005935007069453407,-2.203952429560106
-1.008675513281576,0.011361759661304769,-2.7586670496981776
-2.4925327540316444,0.9855757840257612,2.4510051035348983
-5.483850075253442,0.8995688412998353,-2.8935188067034394
-10.787519240289427,0.49109750561511856,-1.5043104737981832
-23.188930321729853,0.12164670646110722,-2.916598736911436
-48.79038214488238,0.8261531893811707,2.227891132351157
-95.42536181615436,0.9983881392009624,1.9003581495183646
-115.81459305606919,0.9708969529043365,2.684230055017113
-115.81827076636363,0.9725405505861032,2.7026467245195853
-115.81920845504526,0.9667299342994228,2.787891514940701
-115.82993590326535,0.9706758348815057,2.602874760767106
-115.8229912624744,0.9857160418326715,2.7257672413788585
-115.84693845401516,0.9984767842329128,2.738964184289097
-115.88850900129037,0.9944426139591515,2.7545310342390454
-115.97812974476336,0.9865244311807173,-3.1315249939584913
-116.17246124585002,0.9620221732951614,2.2347933151616717
-116.77853645881733,0.9879534766857019,2.9043674496282677
-117.08914600730195,0.07343232764348546,-2.1432354947002348
-119.4649710603199,0.20870993637463714,2.4848654777550543
-120.72731080644007,0.9960880948501162,1.025773025522012
-126.73241694026588,0.2840144626625674,2.422832639392693
-137.5766738267194,0.015624826151611858,3.100434267037981
-157.0566391064329,0.9991377502528287,1.9220876392699164
-209.91028451389786,0.9861245265686911,2.788674338468055
-233.0600356253763,0.7276419937624699,1.518291319864594
-233.06620085086905,0.7334733511920245,1.5070116959521371
-233.0639682788398,0.7358513236478174,1.5823659000093713
-233.06919034548255,0.7525566409585311,1.3728873322715884
-233.07327358108577,0.7765435014951682,1.3095671315693789
-233.05502585076596,0.8250864330156742,1.5130220787583264
-233.02165111168077,0.9105964039106338,1.5624532761441676
-232.99722211179778,0.9980206339877592,1.8178936479149472
-233.14151014524057,0.9926590369402674,2.3706661722463487
-233.7744362160786,0.9658748446235578,2.656373849399797
-234.74582821304466,0.9348619198832245,2.9010789061346216
-235.77325031950372,0.006997170380990328,-1.3786745487416001
-237.81948230724137,0.002586255154021678,-1.7433463982032975
-243.90618850277392,0.5252170899674904,-2.1882021980470325
-251.86935640566023,0.9993782256660162,2.1336413433346415
-282.7339256333883,0.5195533258614344,-0.5545346706512944
-332.5557339072476,0.8896842001665421,2.5834672519548008
-353.1914475654288,0.3637966847319714,-2.5809087151633197
-353.1920200066265,0.36925317981051714,-2.584877125939662
-353.19102417308665,0.3716950898600524,-2.6256760469519387
-353.19053020325526,0.3679679586352361,-2.560912821709357
-353.2094227142145,0.3819150735899111,-2.665526415716229
-353.20671046073505,0.37197748014254983,-2.7924547147993213
-353.24436076275794,0.3430976501358941,-2.8843483080742485
-353.35296310059454,0.2963347047433504,-2.8010970721266513
-353.6021391225859,0.3093372484688949,2.733748399961385
-353.90112859495235,0.5352396078501869,3.1257388066720733
-354.4602539343708,6.060390034850344e-06,3.0100647007146026
-354.92522264060193,0.6892005428308671,-1.3906859197347434
-356.21129288851137,0.0021672072485794105,-2.928435639204492
-362.5899313938646,0.9964454094843985,1.4714469844669233
-372.4288415951542,0.7360322274129513,2.551543666059933
-394.8376353419873,0.57635895908473,-2.710341361352463
-444.68992488137906,0.9575033293833911,2.913898207452873
-466.5948981297598,0.548755218177538,2.117099470193141
-466.5999522915177,0.5502880706775269,2.1280618143751315
-466.59588007661296,0.5500382842606207,2.15309345137757
-466.5988508239229,0.563436332081273,2.149685355630866
-466.59759502015436,0.5767387609272484,2.29688464372898
-466.6001315474211,0.613152505608945,2.091820543550935
-466.6042699533291,0.7452055126199802,1.8429550003645163
-466.61242421962555,0.9006407064635984,1.0114581478584856
-466.37064442172374,0.9834244700357908,0.4841557879047089
-465.94053720589244,0.9860715073893889,1.5815722149067417
-466.8364140584349,0.996949858088833,2.4997900850781427
-468.07178213582625,0.010229841757440196,-2.5627974262442343
-471.81762236127906,0.7565598809508955,-2.9853911105608786
-477.782590068296,0.13694827100353524,2.443070283633011
-489.55115490996525,0.34918227749641273,-2.090393011263409
-512.6004054979542,0.0030052152836081304,-2.5675991874812767
-566.7807080857267,0.9995434939465029,2.87728862550758
-589.016926954638,0.7581157715895994,-2.555090618473057
-589.0105367575645,0.7533405512248529,-2.5684085635584752
-589.0146265868531,0.7526221920220357,-2.546713145983756
-589.014521535385,0.7620095625850634,-2.5711495052153173
-589.0341686585837,0.7466667581701937,-2.5727865458915873
-589.0706696210225,0.715616422714803,-2.647480206896767
-589.0818327285639,0.6431652086504428,-2.4307512107150977
-589.1225588818535,0.5218101719362868,-1.8994810804078759
-589.271474963135,0.2308377104133607,-2.6339167861374877
-589.7392633191382,0.0018326952346123938,-2.201727372330407
-590.5628934114337,0.003493009388451082,-2.5971789474969835
-592.6399881405152,0.2903411582373621,2.575592702881421
-595.8182515300256,0.228623997225866,-2.576130126052269
-602.5083091438645,0.9987243502704163,2.2929990948001997
-615.610976322381,0.48038181358609294,-2.4941178569278537
-640.9278434441135,0.8714742897492296,3.1322960151610157
-665.3209057256486,0.8349741338815878,-2.545109305198937
-685.8928018875698,0.35724433338757894,2.0831766049544385
-685.8946177543818,0.3650137281143485,2.0922535222933423
-685.8972753801291,0.36630636862121385,2.115283114284038
-685.8864519207171,0.37009043119385565,2.145666311323046
-685.8972865525909,0.3807985608138981,2.2256709296098975
-685.9026220740536,0.45584184079753076,2.007962538825213
-685.9298940022234,0.49015569392830244,2.2397254520590444
-686.0346288367028,0.5508694414342568,2.2073613278991795
-685.8501472231796,0.8266208750397573,1.5006761569036753
-686.0632151292757,0.999240342952288,1.8210702425584344
-686.8784851382301,0.9342386102558967,3.043109215250836
-688.9672192341885,0.9977575733666072,2.7156880726745998
-692.4777557180673,0.6019191217388389,2.2798357366307007
-697.1994597341809,0.2898147190467558,2.1508132634978736
