x,y,theta
-0.23562418022576698,0.6221060007448327,-1.299151622732954
-0.23165495161633315,0.6148309559312962,-1.2443176957060613
-0.2269571235968234,0.6029814286733154,-1.2527915142530615
-0.23581043814818275,0.5893477525622381,-1.174211402712025
-0.2463144763960665,0.5736786720111402,-1.1628106137074523
-0.21739222803709918,0.5195522263094072,-1.2702824772236299
-0.12182679591741452,0.4228846557732322,-1.192411355966301
-0.040930879656029685,0.2685722825592749,-1.5756058344031614
-0.17003672071985004,0.0005315076202575405,-2.697958364446172
-0.40217126751451054,0.4811588892939682,2.012557075526204
-1.022483517224687,0.9946699607316245,2.629724103604979
-3.1050947300313614,0.992534247022142,2.5507394860855506
-6.184848049797058,0.9992171948564358,2.12094456200425
-12.404409751962659,0.0010586075242545994,-2.7781467162920808
-24.708204659918646,0.06883705200302978,-2.219835590806647
-51.36350820321663,0.9757091825405865,2.802958009951885
-102.60957619089048,0.17599885039703964,2.7055677255819486
-122.51636232553449,0.0017111962323931992,-2.227479400788938
-122.52111408040543,0.0017111962323931992,-2.1212707793186683
-122.5231598746908,0.0017111962323931992,-2.2507737495702123
-122.54233130632004,0.004134043386150362,-2.260807424535072
-122.57079518368779,0.003767128440394586,-2.2835570548895125
-122.62773309032684,0.0006678362155852218,-2.310458636757302
-122.67369692735974,0.00796252069105791,-2.1168943167067007
-122.72693120359862,0.0009857173279660156,-1.8557625121504617
-122.94506935176007,0.0018790857525906497,-2.993834193766427
-123.47953402026661,0.0018485457757931964,-2.7488673851511023
-124.07486608011911,0.8839040541387192,2.293151290824162
-125.33226522704093,0.9828373482718806,2.1665922083209663
-128.6767627105366,0.994678084075866,2.7582929118316795
-135.4411707043241,0.0016368786127932587,-1.2061805108873813
-145.17930945560371,0.42243964977919957,2.351743466337826
-172.10908522103603,0.0030564239926105,-2.729153861829033
-223.9480197058292,0.9837857784845744,1.9894431092100273
-237.3390847240413,0.9915152251877494,2.5193880691090715
-237.3464567572785,0.9814793395727689,2.5061389548797735
-237.34731699111774,0.9889227692475434,2.4127818946625395
-237.34609305715665,0.9927188065737428,2.411483553725497
-237.3784087916265,0.992063593013811,2.3614772567582065
-237.39019598278819,0.9933047672106118,2.446164483316193
-237.46358242774616,0.9990574063092896,2.7771772813307845
-237.61907337469407,0.9982995740076747,2.7481988845654346
-237.91992111872273,0.9973184355632224,2.6796152442231858
-238.45078381409164,0.9884660789046567,2.546474785147425
-239.54832820413523,0.878619098325125,2.700621093229346
-241.697227278108,0.9883348663379977,2.869336458535898
-245.24185527954936,0.11784321382459019,-2.396186630691138
-251.20902446330572,0.0006247177265723651,-2.490928672453529
-265.0284516549782,0.6183366898744006,-1.948329538365387
-284.8341638855698,0.024361368482589876,-1.9581108729092302
-337.59323052639775,0.997811385278692,2.581070117818056
-356.50180685622365,0.0007983220538246888,-2.6587037855893523
-356.50845526392845,0.0007905927317339184,-2.619894906265295
-356.5161479155392,0.0036775761709784416,-2.6096481493746126
-356.51216342872135,0.0061960831063264605,-2.6280327826177774
-356.5213502961921,0.0001495566839279168,-2.5664938433463886
-356.5672352452415,0.020493410482483113,-2.6304271815215547
-356.6492086309134,0.00813053786457462,-2.8261202525381326
-356.7499818423762,0.004862314133372256,-2.5102772281811845
-357.0247584325233,0.0024656871852450236,-2.4890482132947596
-357.5592136387365,0.13979320646429386,2.380116201371008
-358.40649186321656,0.0017053117008988014,-2.391310848513436
-359.43752174638536,0.4863218674622384,-2.801215652941653
-362.90218317478,0.201511881892772,-2.0336159219293073
-368.3355187029136,0.9982938418539266,1.644093304335562
-378.717423663715,0.9026795697302316,1.0173475593931682
-401.6858635420047,0.009879313038151738,-2.1377463980397993
-442.26481455929127,0.008100788997848708,-2.5986000100192777
-460.78730613897324,0.0120557256378196,-2.654042378220154
-460.79478944114624,0.011083732894371518,-2.686457515667357
-460.7949675660469,0.0022182397582794994,-2.6302220293011733
-460.7993099182251,0.026107739350127335,-2.618568957186367
-460.8263161266488,0.009803219344888044,-2.534406524006063
-460.862555534298,0.005427733142531704,-2.67785612385689
-460.9035877456901,0.010667940787267221,-3.0144028722489993
-461.0709686772007,0.09595190122869277,2.792549021245181
-461.3959393815163,0.13678393138522513,2.86250064557282
-462.0534912914603,0.038377806918080515,-2.8993475968985325
-462.9248784568134,0.01397095521134552,-2.5643388821597592
-464.68338973952183,0.6537928331435034,-2.5711393506193096
-463.7242501649535,0.022472964814000566,-0.16106908665684738
-466.9754989523889,0.7580521861429041,1.9554902186535648
-480.2354200155766,0.11609156714226324,-1.987964959533305
-504.48679732747445,0.7108094724782545,2.2530484192757836
-553.3533540742985,0.9885738898434403,2.081464593825343
-566.6155408336901,0.001931889006192485,-2.6028822429487377
-566.6232730547191,0.001811724786427097,-2.6398623901380964
-566.6296670875454,0.003174986537673836,-2.6101921964041255
-566.6495030871455,0.0036774805038744898,-2.768735710280369
-566.6789031057037,0.010928633515639625,-2.8960357790998583
-566.7175864515444,0.025811383804321096,-3.0749712198107004
-566.7912449705898,0.003485396815425348,2.886946207684881
-566.947581464098,0.01938380521190495,-3.1204952634492598
-567.2469117073783,0.007357381799469121,-2.741394963141537
-567.7544327393989,0.010970706422604334,-2.6247085183168406
-568.0344387490667,0.01408424643165388,-0.5440546106365027
-569.7237817128952,0.016722106300394342,-3.1370037295649453
-573.2010188177951,0.8953139685444587,3.1312209702086538
-576.8656062050987,0.25943520217513216,-1.5008737117296989
-586.4650916534331,0.9235184315900518,3.058342193257202
-612.9281603441531,0.0455336959622079,-2.8870164889013386
-662.6330033747951,0.0037602980671822693,-2.8869903816203113
-684.9258054574836,0.9347674498857154,2.641012485922926
-684.9256552463216,0.9340737139308621,2.679042417200188
-684.9367044577446,0.9193172519970652,2.659519326473478
-684.9367826681537,0.9249890698090913,2.7035510811629635
-684.9790085799693,0.9550873631821505,2.631900134628464
-684.9983038617705,0.988381574443308,2.7447761818173166
-685.0256376629743,0.9973639623985717,2.541308054443272
-685.1745384237906,0.9986667943238261,2.9532026302894128
-685.4703806220942,0.9788291795478282,2.740737167258306
-685.9590440649613,0.9964889796592638,2.509116443927873
-687.236416839522,0.7570312838736963,-2.5927166525892025
-687.8695958668259,0.013025633335671076,-2.9724736137859358
-691.6431974126933,0.9751020465663568,-3.093007412330922
-699.265213285125,0.7367052437745555,2.8160184206611936
-711.8686398326438,0.771810945927526,1.5961522727850532
-738.2288894627308,0.9987869776885001,1.9994139319367594
-788.8298628020044,0.9458697745808485,3.0609049520226206
-808.2787263221768,0.9991726331063299,2.2463256350908978
-808.2793003537662,0.9947528001686051,2.262419875732366
-808.2938672408247,0.9962022959535819,2.2425477317874662
-808.289388787004,0.9974230736194919,2.2971829120540015
-808.2921412008712,0.9998920644079586,2.1264234136942273
-808.3120370020904,0.9991809418336445,1.9760990840051305
-808.3198926118959,0.9993669068491302,1.937060520632044
-808.3669870878905,0.9912392344070804,2.6367926328698115
-808.6210525435366,0.9987732546704449,2.274707270408908
-809.2428617623507,0.9280164017693046,-2.4703218508426543
-809.5610743295232,0.05981382880659257,-2.1900971496735555
-811.248717655408,0.05473573445103211,2.273340895117462
-813.8236368405251,0.05354712775802699,2.7762429992281294
-818.5061117744124,0.12332162512825372,-2.9077997185315962
-830.3553084006725,0.020886964196892437,-2.0299156185364735
-855.2457330191856,0.016387404314524307,-2.6682734208301677
-899.1746681769457,0.998113579181902,2.0351267589009474
-918.348751586595,0.007597596092567974,-2.580391878192148
-918.3495268654225,0.0014387845709120384,-2.5579062506568118
-918.3422313094878,0.0014387845709120384,-2.5852944711462653
-918.372214896306,0.0005885425529914724,-2.560751207972533
-918.3976342282608,0.006050931980413123,-2.538749264349803
-918.4308010784323,0.00017381972214047467,-2.519885147547455
-918.4815416016189,0.0003710806478792831,-2.806939421191261
-918.6351151644433,0.014093963813444738,-2.864057781695499
-918.9072754294923,0.02257271248932356,-3.1093008166175977
-919.5170585225065,0.16833502715921767,3.0616928297644055
-920.195435622187,0.5070371352806678,2.6234699987669554
-921.0570992103922,0.4463654623809735,-0.34259005573554724
-920.0615729621333,0.0003432628511390221,-2.0150176209225688
-926.6331100903903,0.16843214143667024,-1.5724008320354532
-940.7091369550913,0.9983565796877929,2.5084187691127102
-966.0382656242075,0.0027923096530845528,-2.1603199384840237
-1017.152483357026,0.012929760894028695,-2.457660176027676
-1036.167145823756,0.031325276417985194,2.8511515333277533
-1036.1691275095077,0.0330880378994641,2.8524446911433525
-1036.180423893836,0.02358640775656236,2.9792239607445072
-1036.1884639482016,0.022411974812087038,2.931920274609789
-1036.2355197957936,0.042061585075777085,2.962580266510172
-1036.2557757588413,0.013794690393701793,3.033767465692593
-1036.3805613007949,0.0048909812013630816,3.0622053826173836
-1036.4808646259023,0.004687353768852091,2.9504919444035895
-1036.7641933524094,0.005862395805911092,-2.8852126955531303
-1037.3357287573265,0.17215573257797787,2.1738236452038553
-1037.741924871289,0.5539102336198046,-2.451830328711554
-1039.3752086785796,0.9892080739221095,2.7296068312983124
-1043.498124182078,0.9942276534119528,2.5556985723165297
-1049.8865550375654,0.007161793544028676,-2.272628330902852
-1062.0457315279548,0.003917578835936639,-2.3319689600990188
-1089.9869593715875,0.2507772229178503,-2.0155981923566983
-1139.2976120409253,0.0033420291434162618,-2.433320008762368
-1163.6111924421423,0.044533565025739456,-3.0935488402282316
-1163.6176745278942,0.03993381068042158,-3.0398145268502743
-1163.6216842609774,0.031035625438027625,-3.0737225884187813
-1163.637076757386,0.032362845302184945,-2.924772711257058
-1163.6529648012613,0.027462042881699806,-2.9542031798922213
-1163.6916394727532,0.017344112324262376,-3.1353422831376343
-1163.77408438647,0.0031870646163171352,-2.4411330327742062
-1163.8256737088402,0.0049455786676794854,-2.2790781646743388
-1163.9368360421483,0.008308322438238846,-2.366333738769746
-1164.2894998104591,0.005349399064977358,-2.208063162590572
-1165.3441638674408,0.007981053212566012,-2.8274300220211597
-1166.6815351141895,0.9083567076102625,-3.008297496900723
-1169.8395872433898,0.9975530950410095,2.7803483197345598
-1175.6682472736738,0.2982617330071127,2.1973681914738785
-1190.1074688495569,0.0019717884448191845,-2.4116355641107727
-1216.6065011588905,0.2102292429949754,-2.705292374027516
-1269.1653902705457,0.9844348657176888,2.720311312489436
-1289.762249208277,0.9844487084555046,2.480476573604589
-1289.77309122773,0.9947045934809875,2.4835607351463196
-1289.7792119877051,0.9978326914124573,2.423715688787139
-1289.7649478200215,0.9982101436008826,2.3812127998269386
-1289.767311281438,0.9996273690167625,2.488227246158261
-1289.7989507158538,0.9929602467916947,2.545097012390432
-1289.837344469623,0.9975150638013559,2.755978915619629
-1289.99540074602,0.9994446205222909,3.055157885247188
-1290.3048791651083,0.9995713366947026,2.7641831798903507
-1290.992427020423,0.9672422826916993,-2.8594316760246663
-1291.7633179200332,0.989658078973753,2.500173791483113
-1292.9044463175974,0.004000907417448206,-2.74617869274502
-1295.4336790094615,0.728088084163486,-1.5201691401577109
-1299.9114155878326,0.0001074026825051669,3.0334841149313565
-1311.7287371476395,0.22508234399168348,2.56735314062022
-1339.8297359997566,0.9736186113544523,2.2383324114582805
-1395.6205178194602,0.8711679514193271,-2.668987392588856
-1414.8245741936869,0.10630441511450128,-1.6708040815289495
-1414.82199702386,0.10277313499074466,-1.6923761715384906
-1414.8109731747927,0.09507623274379222,-1.8021419924529396
-1414.814220488122,0.08819471921051568,-1.7477633393941017
-1414.8068061799443,0.06339341224632067,-1.8658979147280397
-1414.8041297835218,0.026509639931552698,-1.7392057573794948
-1414.8026627675938,0.005313671464926485,-2.2064542749836185
-1414.9357789263008,0.008316616198093022,-2.3972349741921057
-1415.1416667293383,0.021093327244549917,-2.5635485469474895
-1415.3164934468405,0.0011400524634230056,-2.1366844099305715
-1416.3546693690898,0.033498563233214596,2.9492144975336547
-1417.6198308243868,0.8907132207746512,-2.956667541305114
-1421.0765704911562,0.004471467152016809,-2.632147556353725
-1427.4166592475551,0.009924879804367289,-2.4322122569636755
-1444.442111504814,0.02259158706167834,-3.053097134854615
-1468.8695802210032,0.9459521275965439,2.249589325387051
-1515.2784123108388,0.9583893519725182,-3.1032458691615545
-1534.4396690997064,0.3405333092157182,2.470484718683543
-1534.4398721566088,0.3446800217165385,2.4141308386417295
-1534.4489467161616,0.3468734357664968,2.5165120622029633
-1534.4588452908756,0.36271689931872003,2.5976612216301307
-1534.458028344121,0.3896999405475244,2.4464312438338585
-1534.4809378048144,0.4681206205423228,2.0030426802923014
-1534.452337838269,0.5669868193483383,2.1547157210284773
-1534.486746580338,0.6642455262718515,2.097434419156029
-1534.5294628442957,0.8423673232192991,2.4306603826002693
-1535.080183880124,0.9983852376864405,2.862108850337373
-1535.767698837529,0.4999618399032292,2.59253838660692
-1537.1427279163138,0.9743838392326019,2.775278986892088
-1540.6777646320454,0.9372105000436277,3.128791314104011
-1546.9914537366963,0.9879362896000674,2.4318814211078967
-1560.186780635075,0.9825659663657291,2.64790556982393
-1588.0567893921996,0.49311057631559113,2.134285251977527
-1636.65232944544,0.9855826749631001,2.6517467706283
-1656.7293355306992,0.00044999814486624423,-2.8509898980096198
-1656.7298302651316,0.00044999814486624423,-2.8623815750365997
-1656.7328949081873,0.004930891424131147,-2.869454341290415
-1656.740043536039,0.0029393301981209385,-2.751555388037371
-1656.7651394825295,0.013835229489462423,-2.8055302187943894
-1656.7977742611545,0.003017435789826869,-2.7500397371464964
-1656.8739124809206,0.013043202899424662,-2.903341817108247
-1656.979166703307,0.01472688274299556,-2.5712501135229116
-1657.152816081622,0.15337000972108786,2.117079136979335
-1657.2777193970699,0.6111936385248369,1.5244771974519447
-1658.0987294211434,0.9880480366226473,2.915340475091509
-1660.3323967325678,0.9979418055841656,2.7706028662219353
-1659.6250495324982,0.9975369934341302,1.780704474781854
-1665.8000390165,0.012292987379981447,-2.860501462105781
-1679.296696549255,0.013292947709073506,-2.3835724985058495
-1706.3231075655983,0.9976928063121226,1.9003650515606259
-1754.3982577773459,0.7239892625009544,2.706475616121689
-1770.1289985234641,0.9742031397691109,3.06675787223649
-1770.1336370470246,0.9700374206431339,3.0002892018789247
-1770.1336471570116,0.9793351003693569,3.077729255302522
-1770.1415864261503,0.980899225377744,3.0842716822338705
-1770.1537206177318,0.9947930781986335,3.1013120824424263
-1770.2095906228312,0.9814105129945214,3.1004908093949224
-1770.2506761406128,0.9895006997622979,2.7638302753768356
-1770.3857114729649,0.9877818875548398,2.7911225547852956
-1770.677759225536,0.9967415404860575,2.968260820772815
-1771.2402809772652,0.9915731345220694,2.6797388702524927
-1772.3374500015937,0.9986373965806133,2.2332262479206477
-1773.9333425717443,0.9993971417924196,2.5469929825147135
-1777.327223512137,0.047740202161506276,-2.742745306320511
-1784.8942391382338,0.8618531657434759,2.256395027531843
-1797.095081661291,0.13050652604717758,-2.5467109330444053
-1821.9345327527196,0.9976353053051087,1.9055022760118963
-1872.1437783966376,0.11545139870737287,-2.8950388660933806
-1893.9293199849046,0.9334706678169561,2.968659321429877
-1893.9307717600268,0.9308891115628013,2.9342814481268134
-1893.9433995098448,0.940434066104738,2.93354401044244
-1893.9540447686252,0.9500409799795743,2.9544114747906614
-1893.9639739221725,0.9635139768196505,3.0551344001834275
-1894.0030466758644,0.998172439201882,-2.850079897974348
-1894.0995112827509,0.9726816877804744,-2.779271069484205
-1894.288776222053,0.9180101577799457,-2.1204846404211177
-1894.491768109984,0.6751271130380319,-2.7317089364950684
-1894.9209120748394,0.6256261226484083,2.3260305325004715
