x,y,theta
-0.07684551115306083,0.28000074947969367,-2.099375940670105
-0.0745099096381357,0.27603231271043027,-2.1227009491419637
-0.07375845021139743,0.26859013572992,-2.1058696377301027
-0.08320629534025409,0.25110948531530397,-2.1596436668139822
-0.09174031127240746,0.2625337186182368,-2.0390094957557205
-0.12640088484164713,0.22355471836232968,-1.8584632357204334
-0.15230202288848854,0.15181048885862172,-2.1500163485616297
-0.1918936091186727,0.03637934947382161,-2.036149545512792
-0.2846999981021742,0.00738678505991721,-2.134652532742394
-0.6499784103303544,0.010356203977783213,-1.901504789363196
-1.5292148602887832,0.0026057274654753045,-2.5827687522321936
-3.0924823236252292,0.9987855854276289,2.914803276246719
-6.713891025665777,0.999745887760704,2.0989758539783843
-13.832851372722523,0.0022722654123372103,-2.5739652079200495
-24.975049213079213,0.22997460780946943,2.503283764104233
-50.90157056007726,0.9887035265250608,2.394540969265732
-102.32357449829055,0.8663983795633307,-2.8157863486746306
-124.86291439296774,0.4014412477657342,1.4544992423124592
-124.86033076603077,0.4057505741606616,1.4903141856094635
-124.85955433029237,0.40638484445440454,1.5398828426237516
-124.87523009172007,0.422450055977885,1.4367735474763421
-124.85649560388374,0.4601274545232971,1.410414701260513
-124.85659665913296,0.4857684656331151,1.4297161361888637
-124.8610966056557,0.6027176405210315,1.9615431449378935
-124.81947068426739,0.810808943802618,1.9436950445058478
-125.10406349581478,0.9903150054565435,2.3375675911442766
-125.65904405356201,0.9956901850256059,2.6768299263557314
-126.49202061485562,0.7928342957174388,-2.690045601882781
-128.28079400110587,0.05937450111840097,-2.623465298382292
-132.49359364524418,0.05194243300253333,2.80096632660738
-138.82463027417893,0.788127852566253,2.8520715168828357
-153.62845127064233,0.9639431242474462,-2.99506371327571
-175.28476247850827,0.9656350276217481,-2.9883852413959917
-225.90404477088168,0.03789707996542378,2.676065768662877
-249.02673839966457,0.963188753781923,-2.9943396599357763
-249.0220799500774,0.9603628009025263,-3.0046816926286244
-249.0208806436502,0.9598127441564588,-3.017520685839516
-249.02444631726706,0.9569955310148022,-2.9618367638578693
-249.05852899814522,0.9751322489827069,-2.9911199927304706
-249.0762868456448,0.9535877401080188,-2.766105656934494
-249.12628667878784,0.9128446081126735,-2.274248244765214
-249.15074234071594,0.8230884938394649,-2.2001179288413346
-249.24264116512683,0.49417423150796885,-2.1789659568691224
-249.27860531305498,0.0073838613259719806,-2.063559901251902
-250.19815489776644,0.006205627388286321,-2.812761728725014
-251.736755612857,0.8455061861437482,3.1274438468729793
-255.08614700429013,0.9789608253432829,2.7862845999522614
-259.8959169849237,0.7227686494027482,1.2977638677374141
-271.0099548310247,0.9657417406804778,2.527758582704604
-286.3996948388177,0.4009656041530888,-1.867076771167216
-338.7369867201799,0.9938817835330466,3.113431569435588
-360.1978342394029,0.006325038626717604,-2.4960292778486752
-360.1968377810938,0.0007169754380020512,-2.4611410175199753
-360.19849030989116,0.0007169754380020512,-2.430693257283387
-360.1953436004206,0.014973169730893814,-2.5073051857371893
-360.21487685491763,0.010785812154286391,-2.779584762590441
-360.26469026991134,0.016455384001878216,-3.1247006715361896
-360.3309373555886,0.031185831275161814,-3.0915242718732907
-360.4703646291354,0.027109651145091673,-2.6989558207739424
-360.79325651004984,0.05277602831052624,2.941739561597778
-361.109377283889,0.39399187537762637,2.3388411277469494
-361.77996083744443,0.9874564789588508,-3.1267939172667134
-363.277247543349,0.003101953898147968,-2.402846547891968
-366.79479824552794,0.9576745895777974,3.1286178655510204
-374.04118303842773,0.8358955512081975,-2.7762585888427385
-385.62764825040665,0.013872277483373443,-2.4541440792886613
-408.7928104460744,0.914809181351018,-3.0753074591212926
-452.7691754134268,0.9988362215310814,0.8923172330819282
-477.25318579912494,0.2828322377218604,-2.6356705180639417
-477.2557191903594,0.28741505650476984,-2.6385736151797636
-477.25492792765823,0.2848296224797646,-2.518010880487721
-477.2628572505916,0.2819949365175277,-2.5561422516524344
-477.29911332517617,0.2755449146663904,-2.404469525241434
-477.29815069142717,0.25063655495713555,-2.2702729261947536
-477.29863474754615,0.1583054036604278,-1.9436802814829288
-477.36585446981866,0.027215681440264587,-2.147283966093859
-477.5493211129362,0.009118072835511935,-2.0890408778671996
-478.0236799973655,0.006357866848584037,-2.827867082546383
-479.12625085770884,0.006913506241959281,-2.416030322300342
-481.39460030803366,0.006849163916424093,-2.820261105457212
-483.85947939965195,0.9950878776564058,2.343563289792053
-491.44110465171997,0.001929585709286438,-2.464034489234917
-504.5761441928346,0.18413849201747667,2.5138232453940343
-529.17459881992,0.007623340523942175,3.1358043866896512
-570.7157900429324,0.05537908280537277,2.818615470904742
-584.4082000448286,0.9079847129063112,-2.8800523829794504
-584.4065689065657,0.9172520542178674,-2.880135735659622
-584.4048449097221,0.9133117438869298,-2.788300317124171
-584.4211744134944,0.9165013116040945,-2.800354047065151
-584.4385012577835,0.8917904157263666,-2.7991201978326603
-584.4621917743913,0.8789589953332342,-2.7342365250080607
-584.509219758721,0.8457349194517182,2.995324157265231
-584.6606197105277,0.9482556841278769,2.520971135130589
-584.9288427272559,0.9737227422893825,2.762877683911861
-585.4945000768183,0.9940518802892557,2.514781771608849
-585.8503386029944,0.22913345208510338,-1.1685537759976625
-587.2186587829157,0.007145865542601966,-2.9073496632435605
-589.2250917998775,0.6122057404807436,-3.0776580279204673
-595.9588467308964,0.9925218582008846,-2.716606159198386
-607.9468756592884,0.981918335501698,2.800271537724843
-627.878301707401,0.8857960282507048,2.2442709447591938
-665.5728593075972,0.9985209942336974,1.9417694755311343
-687.6912643581851,0.9909308451326202,2.163831046495905
