x,y,theta
0.0006529424804319949,0.4741755353060053,0.33418604095794313
0.0004892055561511947,0.47366355726470105,0.39832166928063106
0.009823293828130587,0.4807605398003512,0.47516614183264316
0.025260907569574994,0.4788112924052388,0.5799847590894696
0.03374186657373155,0.4957668162370609,0.3224718599386329
0.11879768384589005,0.4939194156634966,0.09300329842350097
0.2917327929217133,0.4550231004006125,-0.19935248102926684
0.4686075224902921,0.3949745550409046,-0.49840297334951433
0.8620398717650828,0.2617402233786274,-0.9063179549302043
1.1266301710779012,0.0011865067112202354,-1.7246693647078193
1.7706045641095962,0.04493792065661468,-0.15864254346992634
0.9760724620512066,0.06319629504036393,2.8587305384849966
-2.324627986341285,0.0531156115744045,-1.9916923774314688
-8.690101064710797,0.8465638982879025,3.0875301527976298
-19.82944512505003,0.14580922736907428,3.0510376340962093
-48.95137997196157,0.5276279907173073,-2.8364659586765137
-96.80591044735722,0.09137558315737805,2.565218547231792
-119.74550032730146,0.9984236715647267,2.5876337847145034
-119.74151890346663,0.9977019288576119,2.649331925573944
-119.7450061150253,0.9990061830781723,2.6607347662317373
-119.75038702554562,0.9863109411993154,2.575156573627978
-119.75619439363683,0.9921310436885585,2.6063548709208852
-119.7959914893355,0.9955961383068725,2.6439173980987967
-119.8281950010746,0.9961108098577798,2.948324308695124
-119.97419348441078,0.9861620219323213,3.1053838982432946
-120.29243247022006,0.9168293513801875,-2.1631022777619098
-120.50328014197844,0.5318983610622676,-2.678229815163999
-121.36523376989126,0.014937445387304456,-2.4686121024748777
-122.91116490543955,0.9718216617721052,-3.0701086368843327
-126.44794726395284,0.4849510869265954,3.1300170000414784
-128.20687512983812,0.0010320704556390737,-2.238268655517276
-139.22145293326042,0.17929801500950415,-3.0430159539933603
-166.6004292576113,0.27242124539270507,2.80955655470303
-215.9973470646468,0.3918478083035249,-2.462335466244572
-237.57240515600793,0.5323509027751255,0.9209875876079998
-237.574714916944,0.5390290695776104,0.8234277200204194
-237.56526397180798,0.5364335038592564,0.8875843749156305
