x,y,theta
-0.14785052292904866,0.5262769266023319,2.1558656767743933
-0.1585541338503719,0.5233273358293606,2.11673697757724
-0.15710556910693377,0.5332927061623944,2.198601863133173
-0.17334191460877274,0.5466528682196781,2.1853618188738118
-0.17066536618531392,0.6046562387250307,2.034529163579956
-0.19665068838198346,0.6527537170225431,2.3827176121154583
-0.23437497585059003,0.6646577118825456,2.4647937240373192
-0.3439058933101798,0.755584021917721,2.985647722550901
-0.5339677423914819,0.7637301952109475,-3.0934119825503523
-1.0481730054918013,0.47969213351395423,-2.8293208708187843
-1.2356631894794539,0.0006354469988183362,-1.685182548859272
-3.2369782967951664,0.14942256238644203,2.315053244419804
-5.863860135682693,0.27879903419796964,2.0712423643397333
-9.227371670511545,0.9789903779413446,-3.073745072709457
-21.816419891913316,0.9661650757957514,2.7472773869860756
-49.523331922999695,0.000995757042892956,-2.3295949162901537
-102.4521363288402,0.5396451052799197,1.2774294836228925
-121.90809514534237,0.902151502810966,2.3228610717920137
-121.91129654954435,0.9096063197442127,2.4080442371563526
-121.91320890589749,0.9089304742124811,2.428569975592735
-121.91049100807865,0.9262047455729032,2.3701538453285025
-121.91985078207009,0.9288251483030412,2.4529683267730142
-121.95273870586597,0.9705802785550844,2.6201761489832567
-122.00660512371358,0.963663163973779,-3.0557720676109126
-122.13523238289065,0.9400483610268361,-2.832852314009864
-122.45866606618534,0.896315876358544,-2.5400191245620447
-122.83861609928685,0.5430960410520091,-2.6299629772491873
-123.64432062795348,0.0068364023076771625,-2.787435560726642
-125.77327359394216,0.5773470114198047,2.6121170216296346
-128.94381180524547,0.31963148098606137,1.8934292701457052
-133.75438337303214,0.004448281903925424,-2.263713898883091
-146.29074416996758,0.30814400661119473,2.60959335505523
-171.59299406980426,0.07156840384767961,-3.020944386105604
-222.48475283932746,0.9953244454368123,0.940766421359057
-242.00925163288863,0.5209878085780142,-3.0939439133970774
-242.01213538567126,0.5168154425527353,-3.083231386031702
-242.01220573677824,0.5082300962476711,-2.994602986715033
-242.00905811314075,0.4845017261038668,-2.9297084696986273
-242.0173009317349,0.4686637906252741,-2.9706187657581817
