x,y,theta
-0.05941950866433555,0.3677275462422238,-0.4647991720975284
-0.04907562411339052,0.3703572066792324,-0.49501990609433477
-0.037442152832011334,0.36864770732372804,-0.5630074851498557
-0.038652027323261985,0.386316750565758,-0.48766707440682566
-0.004785323498673271,0.39065344892496867,-0.5685393820917994
0.028316077013806503,0.34872735172699326,-0.5210327514534518
0.143431189102172,0.29117345142425105,-0.35394574200991613
0.3224385613831758,0.2099630010221362,-0.7549360496210653
0.35051430821168916,0.03469026105619765,-2.384257090472639
0.14032180802608227,0.006385714941619795,-2.1102128232688893
-0.7718229684479417,0.0009599533749156917,-2.6866587647953146
-2.4762092624557037,0.9519429961530955,2.508609068571065
-5.838479841633125,0.03266403029751658,-2.9100144171670284
-12.396325205962654,0.060352346370396284,3.097969305230216
-22.67901777406531,0.008534327820942461,-2.0202904584445354
-39.05082617274064,0.18522744164373076,2.8619813336569937
-89.45551742251517,0.9962125171480463,3.0289508670324707
-111.93381384222229,0.9102797501635517,-2.6572987144878875
-111.93890551044005,0.9098566516250012,-2.615760914101012
-111.93624831619167,0.9032946826029488,-2.568738989947061
-111.93494657626054,0.9177752302646165,-2.528617126217159
-111.9565998972548,0.9258461921831054,-2.539801325210711
-111.99297541208568,0.8969569276613376,-2.370920818114579
-112.07714322128439,0.8267806483968501,-2.3891200198034883
-112.19373367564614,0.781939609327072,-2.575637314506484
-112.35697622524309,0.8220146270832415,2.5552159790436004
-112.7830087868206,0.9989062916671765,2.102749995918474
-113.22805197580757,0.34624692449259353,-1.603309323662098
-114.63133123897836,0.002026424892255834,-2.127665112178194
-117.84200711111683,0.9819756327119893,-3.0478290512566955
-124.4208527743171,0.986717052870212,2.2765268149203015
-138.26480120413444,6.89932768162811e-05,-2.060273093530092
-161.52593441700398,0.9941346634431734,2.3684894282354563
-212.73021457454007,0.018062286469327487,2.8502352695374853
-235.48780355998827,0.07232173601860933,2.4341863851183856
-235.48095704608767,0.07202927488530267,2.3949523707462657
-235.47788617403577,0.06533255525436289,2.35399947424785
-235.488529344754,0.06872372444641958,2.2421083918837788
-235.50421002461272,0.07165364746421767,2.544005718371535
-235.54078216264625,0.11784373440837224,2.296318258608533
-235.5825692733811,0.15491755734224738,2.48942328597842
-235.62394951627405,0.3310275610962901,2.557255620029017
-235.7280677277515,0.6079904245264806,1.9112138606661766
-236.1050081379355,0.9038355859461982,2.5871452519689573
-237.169352837153,0.9960584407139541,2.4831103903598137
-239.41934957450908,0.887519923877233,-3.011211549358972
-242.59840388316545,0.9967742842307076,2.592814950466142
-250.27291888863056,0.5896256117423715,3.124606507447666
-263.22313174023736,0.008082471175516134,-2.350382359380882
-287.8099774045924,0.015615703663740129,-1.6640143848803448
-326.2750500211842,0.6644852871337049,3.133248911021976
-349.374768162715,0.9900640345096009,2.368749236710901
-349.37286337707235,0.9958814143100345,2.428371571062545
-349.37689519977863,0.9952047355963167,2.4531628854961953
-349.3929357161908,0.9976948937534107,2.2790685768326586
-349.421815569915,0.9856297999923381,2.2129190559973253
-349.47140718043056,0.9999631463324538,2.2188775923332145
-349.5424172829886,0.9994685568703865,2.227447189268812
-349.61700620527785,0.9989128283583423,2.7421415921012855
-349.8975923451992,0.9950311232103964,2.374197738955841
-350.29072855654897,0.9947174738403836,2.3497998096615245
-350.9023482862865,0.9946148778227138,2.8937974443962258
-351.57273175125545,0.0027031030474314027,-2.230953625826946
-355.10664358571137,0.5552232489491244,-3.0942788316257226
-362.09230363988667,0.8128133632225992,-2.949436968363608
-374.51240256883966,0.4081141552393426,2.961691573260733
-398.88081840581174,0.3524968545931461,-2.693378176441745
-440.73648215645477,0.7117248715759695,-2.309270503384353
-462.7926896434026,0.39497484229275825,-2.5362541457230896
-462.78561360281384,0.3966769656137698,-2.522153823625139
-462.77998728076113,0.39828708674228147,-2.525136650224426
-462.78415475365574,0.3935799697465968,-2.5073534931882766
-462.79500672732405,0.38853990089325674,-2.613481606321594
-462.78576905788793,0.388624582026236,-2.6759591184138456
-462.8476242349866,0.3913803950932768,-2.652133534452014
-462.95654820487886,0.35853156214067056,-3.1026141010549724
-463.101532427057,0.3388541938317343,-2.7935075387354806
-463.533183559914,0.15833959488014812,-2.325634119096076
-464.6212540899061,0.0103279981671383,-2.709783100249512
-466.2763241891023,0.4894083371468767,2.8540750802281787
-469.009112724919,0.006940164899166967,-1.9742127315803029
-474.97574641468526,0.627127794181279,2.5030823119625794
-486.2302296410208,0.5245097376983275,3.1316593986824284
-510.1002767416739,0.6202853498339376,3.103032291062277
-561.3837380201292,0.0012766879236818917,-2.744532463727888
-582.4190186993227,0.9941434572193238,2.722782191623514
-582.4150023397713,0.997608450940072,2.785371078035003
-582.4189542612264,0.9901585648861154,2.854761647916587
-582.4361007866613,0.9826366233921515,2.828056427195614
-582.4483535262732,0.9954736212907871,2.8473175197912104
-582.4829959503368,0.9957437022204828,2.9230853631631906
-582.5457858817143,0.966221008550503,3.074371140295863
-582.7253988787047,0.9487819704381484,-3.007554956041253
-583.0028859977174,0.9494478344380274,3.099443342510888
-583.5058516822393,0.6808483358592115,-2.5795824299087644
-584.1577374203215,0.9882704670861254,2.5787714445950733
-586.1188685624359,0.6898601358313187,-2.536159170359653
-588.6250292881924,0.30999634098014084,-2.748523989534931
-595.9713821331862,0.28537940467616124,2.9604651391228494
-609.2196165424729,0.5020509690521924,-2.980990724913836
-632.1312913550895,0.0015386278517398719,-2.5115098063471692
-684.7962667636664,0.9654161823683365,-3.052756154783217
-707.3439050837818,0.9793893919557181,2.9749909321550785
-707.3542257309439,0.9814866087310549,3.031896081708096
-707.3676322398316,0.9631559148844872,3.0821348567809412
-707.3926039745469,0.9594040442694078,3.0914792999351253
-707.4065119864849,0.965220736488186,3.035737182029063
-707.4597934669673,0.9739557327162834,3.1265030588644835
-707.4871888266007,0.9850069330320839,2.872122384937157
-707.6820428105293,0.9526890538926429,-3.0872828765730773
-707.9914313928161,0.8491978291039384,-3.116866268967882
-708.2565772271124,0.6130728629283323,3.0440733937731155
-709.04420376114,0.46112492286023515,2.73629828423182
-710.3322879095886,0.060697053481230855,2.747964142815132
-713.3591541466952,0.2881348011043686,-2.659807589896229
-715.4378145703279,0.9959481245460842,1.9545916794844675
-728.098649939755,0.8838536651036195,2.9104095785287285
-757.0539970281441,0.9715362273647876,3.0113391887287033
-804.3149829284504,0.003837705059274717,-2.8487740712283673
-826.3037011409851,0.9977392470339715,2.5841655600294304
-826.304445662731,0.998601280033817,2.599263317402312
-826.3112330023241,0.998601280033817,2.6787808716567563
-826.3237870644917,0.9995259141707138,2.6485782414790062
-826.3522282074773,0.9958811881283572,2.645285560988448
-826.3873144466048,0.9983252936679856,2.7853562360470026
-826.5042717059786,0.9898150447893744,2.7582581267686264
-826.6343418216783,0.9947798048955456,2.711571323329845
-826.8563439347914,0.9946675255936035,-2.9877009868468103
-827.4528229355798,0.9771323519213336,2.794313139010188
-828.4120075072113,0.8272474385561193,-2.338856186643514
-828.6865794713372,0.001513069207015382,-1.964655394907121
-829.2618749911683,0.002091676377358788,-1.199178757992576
-836.2617250530194,0.9990528062709798,2.1238496460085887
-851.2611407062498,0.972212852538822,3.0205959067830133
-875.1491205791169,0.905910648243015,3.1220531631347157
-920.4723194363161,0.0009110260691014872,-2.3094520674309345
-941.5193553806414,0.012102556762615522,-3.0026944496721852
-941.5171769975441,0.012669074000907363,-2.9360968039321755
-941.5193424835402,0.009443075575493006,-2.96721278081436
-941.5415574641157,0.009045599480708611,-2.997691373507126
-941.5524714723905,0.022716011841111265,-2.988632337290638
-941.6028203756672,0.03837664537274901,-3.084383013013813
-941.645840355401,0.005176587146346213,-2.558724598183391
-941.7597749916843,0.0029446046535504815,-2.407854794089637
-942.0014332082848,0.020160936446501736,-2.9808792140881266
-942.6138798775252,0.00025965767969947026,-2.657277502621162
-943.4086122544219,0.11327670450521254,-3.111147498455496
-945.3461457085054,0.00618156512754843,-2.010604126502852
-947.4616179931209,0.07266748142746751,-1.0914140354305122
-952.0532133011699,0.9977636644865555,2.1706735801318775
-965.3335363451209,0.9691744020683436,2.8635933884463487
-988.6704499752611,0.994773083414362,1.719124053949165
-1034.9795366781461,0.43958284203227055,2.4099690395325073
-1055.9920672892117,0.8638063747649295,2.5192807512675053
-1055.9965754828631,0.8627517404519912,2.545989771249765
-1056.002946928863,0.8661450258640528,2.4699891802568956
-1056.004070585901,0.8603469835580844,2.5677048531131863
-1056.0232965926311,0.8728315879119446,2.563248405357646
-1056.0470564729412,0.8722416349692607,2.458956620688644
-1056.1112900774638,0.9242504311207187,2.2060670261769113
-1056.195123703191,0.9988818320945907,2.502344049138861
-1056.3977655821627,0.9995581718548281,2.469054956339739
-1057.0508792710095,0.9468689222582477,2.838883093422943
-1057.9972310937292,0.9957416822268588,2.5170045847017954
-1060.2241329878686,0.8715712431496393,-2.6226762484374664
-1063.1485978280682,0.001972489483618244,-2.078992471654353
-1069.284241006478,0.0006830650092058967,-2.5346376950732976
-1081.1418965397368,0.0008975214368825493,-2.7956834753453528
