x,y,theta
0.08183232592099775,0.6288483762662481,-2.6241647012532865
0.06719889705657169,0.6247787115345347,-2.60964124313066
0.06836801139937651,0.6154513591131647,-2.562552495910979
0.051172255159343746,0.5946887397446934,-2.591111167073823
0.046689504431261214,0.5749511691477771,-2.4835067343243185
0.027066104083118478,0.5264911363456086,-2.728917946806691
-0.008442489045134775,0.5392354352145475,3.1100795146569418
-0.0897870945739521,0.5778854942376973,2.316621499323018
-0.19221271663759415,0.703335748531533,3.0774792310829637
-0.47322234891547577,0.6778824551244712,2.9561477350992433
-0.9449359822167692,0.16606075200784773,-2.1264956442679654
-2.5987390452174317,0.10605502788600996,2.8187023196060625
-6.046467675527883,0.002034019920301033,-2.6864950952495117
-13.7907713072934,0.011373359960903585,-2.511207164722396
-25.550463623848508,0.005609733902359651,-1.8098608931738236
-49.95592256051231,0.007890521779731843,-1.7543325628287214
-99.71770112361662,0.007447713283579604,-2.7074877731341123
-117.37946959683794,0.9982693380946083,2.6964526581262422
-117.38210748848384,0.9982693380946083,2.7033025720286616
-117.38169659581166,0.9974264117151276,2.6223344734149627
-117.38073915299611,0.9986463416655003,2.6128856441643196
-117.38674040958578,0.9998849411416584,2.6115921466621987
-117.42059110844528,0.9978305875902028,2.6316743548460853
-117.5359827683481,0.9820122663842697,2.6995128894510305
-117.66396415801567,0.9661816693504408,2.4221922392053816
-117.85567638462753,0.9988662069482234,1.6156628711971397
-118.34460269454544,0.9681597022302177,3.0136656537551563
-119.03223713551935,0.5104908848098805,-1.29577328427634
-119.8490794555567,0.7699845358410533,1.9449905853457974
-124.04604830169293,0.9984476391460777,1.9435869324112502
-131.51957190289397,0.9966682171066493,2.232464977550629
-143.35504430734497,0.937020936213955,1.1712034366487005
-168.89712476704517,0.057974544388595096,2.9810169355087703
-212.9620310464217,0.00043061490900162555,-2.3444676587344513
-232.01745511859144,0.04238774151373216,2.9744132044829623
-232.02422445874515,0.04054044124684576,2.9638018741490075
-232.02743599270084,0.04003312035679722,2.942231423793946
-232.0464546144055,0.03332044267159508,2.8561609436255644
-232.05236068102872,0.045567252956677136,2.919958990483382
-232.08656116227468,0.06786878235839744,2.547860551629528
-232.1169227804918,0.14666546657804394,2.322864762209816
-232.21228554849876,0.22505499524329903,2.2601397228051026
-232.27904786893544,0.5014369872090609,2.5451693946171563
-232.70753793726593,0.47574990885623836,-2.557746765366257
-233.63177022041754,0.003886263398120747,-2.4383764725758335
-234.8205105415393,0.9813485462126931,2.0710765807699776
-237.93264448394868,0.012127025045753356,-2.093824865788519
-244.39089220608375,0.10450239276384624,-2.006368534465174
-253.9999427204084,0.9359238577166927,2.56863420158885
-281.5249022561185,0.02370218293759005,3.0153824213408207
-327.3136522812876,0.9674813480522422,2.980130398262605
-345.7345831329791,0.9962336105167505,2.7061642830851316
-345.7376462447728,0.9901284184501523,2.6684822869881355
-345.73806107198624,0.9876254347430894,2.6538809196238926
-345.74140283081874,0.9971073516501922,2.567304956211137
-345.7580398022963,0.9995266422886768,2.611850843223566
-345.77326158436864,0.9945334286213237,2.416154837665845
-345.82913427546674,0.9925761464603025,2.8817793769971285
-345.9679055029205,0.9673141704041135,-2.8876850055903094
-346.22092894427277,0.7471013287736517,-2.9955260611062213
-346.5840197691157,0.516445754867663,-2.22478777892493
-347.27709795770994,0.0029498192442766204,-2.7667243970518043
-348.8894915305434,0.505454253695668,3.1083966975301287
-352.1742275735191,0.9901942134599663,2.407802393885772
-358.49150076453446,0.0011786407488489116,-2.090032938946088
-371.01245301025955,0.9913825650020959,2.3713778988739893
-396.51269149788044,0.0020310205991512773,-2.5142871612418887
-445.85862751643464,0.9887119928459328,2.5287950186937493
-467.79812243844555,0.4605838137167624,3.0549467859494897
-467.7976420616789,0.4565524093793123,2.9778179032809007
-467.80476323910494,0.4706075262320076,2.9338836475729515
-467.8242707048657,0.4648995209237377,2.979647794867276
-467.85137537690025,0.479431376649912,2.9869123688072703
-467.8641972002418,0.4790306335204626,-3.1206781318471264
-467.9175050643594,0.4302957811892931,2.8109990548860964
-467.96737113459363,0.5318027314071612,2.4881231006202276
-468.1348560348569,0.7180243020461597,-3.1047009158280794
-468.64521356663676,0.8594989674677637,-2.5653349118152353
-469.1233045243712,0.044505510848477634,-1.9204962511353938
-470.0350766555273,0.9937511130891423,-3.0541911982490033
-472.85516586419243,0.836224053859664,1.4273853485587633
-480.15961851960896,0.9578012604129367,3.130727965641098
-487.6342453475644,0.001560266263078825,-0.4038716896980019
-510.5899040091036,0.995144104419991,2.0711940562951794
-553.5079321885542,0.8625377457422364,2.6878975258403317
-571.8860396679365,0.15035869036664704,-0.959228762653169
-571.8884670205864,0.1521364492829935,-0.9157319134388442
-571.8864151889876,0.14137829954371497,-0.9485662589213812
-571.8846907712248,0.12202759524093272,-0.9930287833452116
-571.8534041513071,0.10513881760605807,-0.9295331823736412
-571.80481295987,0.0841474690805177,-1.0976149094930374
-571.7306888319928,0.0368165203189643,-1.1434116276061537
-571.6594405991901,0.0058226065851460914,-1.436630334053582
-571.7180507369294,0.005707894700187486,-2.0247057612384642
-572.1921533850726,0.0021944771545228626,-2.179367956145442
-573.2885150158532,0.0007687941287052172,-2.7033394433097864
-574.8418492358932,0.6734400616547359,1.9517913574293502
-577.5134787729786,0.7688528348525142,1.816406932207224
-584.6361561372332,0.9198598154705577,-2.4252621220269472
-597.9597945899196,0.6582114128326714,2.0869396934089828
-623.8445606705351,0.13024716196210978,-2.9334328816735495
-676.3867829402138,0.9816437989065757,-3.0051458879427773
-700.1833909519881,0.7789294500541327,-3.0180511406991584
-700.1898582157361,0.7808683534315987,-3.006339443725564
-700.1956562583521,0.7841645913589773,-3.049777893262431
-700.221877236288,0.7993566401242915,-3.1124958339497693
-700.2380759797604,0.7825142775987722,2.9857367911870494
-700.2551942877686,0.7896472479406815,2.877317685628668
-700.3129109843313,0.8147561321922959,2.738907128950043
-700.3925510477068,0.9472934333413503,2.399027211048348
-700.63936710134,0.9946579054826444,2.56575347220509
-700.9965755104243,0.9950757076933539,1.8283373970800252
-701.9578464716985,0.9842842606891875,2.99559863188764
-703.521727083579,0.007102809796023653,-2.9938159813162994
-704.3994069860673,0.9738847734620862,2.6673295035298095
-708.4026626739927,0.007332684635626887,-2.265325619227115
-720.3143836306682,0.6715521026706677,0.026792250246786775
-743.7069698535688,0.9980889312064615,1.8097522438647324
-787.525741433906,0.9150856883528256,2.7830087063523283
-806.7736311324139,0.4357459322217677,-2.5699351797547085
-806.7857239733872,0.4336509649725369,-2.6300885326406527
-806.7830841311365,0.43552033396154866,-2.5436864892584823
-806.7751267832505,0.42469250498539135,-2.443711500007672
-806.77876684805,0.4017899019714177,-2.408949447640302
-806.8208000611312,0.37747936028075,-2.4834066874341745
-806.8409715625778,0.34928956377608944,-2.448729896984421
-806.9477700234339,0.27964370747648304,-2.641853031274867
-807.1111597410513,0.13361264776443552,-2.213377980832081
-807.5926567068722,0.007145528646955187,-2.6789384389167665
-808.273867300691,0.0018668126779444797,-3.1210498062879304
-809.9021407652655,0.9995701354193017,2.689469670364078
-812.2235991507548,0.644814903311336,1.6845230394942554
-819.7304052877464,0.0004387134341827638,-2.481505757703085
-832.2698561075171,0.9718002357065468,2.9156433394133963
-859.1224889556544,0.008642035513362317,-2.7700522035046147
-908.583429132516,0.3597342138729519,-3.0402071489373483
-932.755185402069,0.26707334938097543,-2.2708421384832564
-932.7549514568843,0.2591115724376308,-2.2292028529171835
-932.7623676515615,0.24388551169659348,-2.3082303670098936
-932.7659925726425,0.2293467907382925,-2.170158827124441
-932.7724404523842,0.23291047248581737,-2.1893445197996426
-932.7810258004595,0.2004029371251099,-2.2692405563668614
-932.7591619463005,0.15150023303148158,-2.203433643635422
-932.9196915948263,0.12758963535122603,-2.8014052205383226
-933.1209792127167,0.26060513003195895,2.353154163392155
-933.0050588630313,0.8770146846403383,1.664321623595769
-933.7684799743545,0.9981316529645461,1.551229448162128
-934.9376859128109,0.9993616805479356,2.2701828856818507
-938.7751898421428,0.00024235518038292548,-2.3159970042631377
-944.878435668419,0.003976964963720116,-2.552438516851379
-956.7164338931885,0.0065462576107059404,-2.7218325099027947
-978.2534717571161,0.9925653345918865,2.5970583802298624
-1028.491340255304,0.008216624922003216,-1.612549089995003
-1046.9335300502048,0.0023924918928889486,-2.1863172009633414
-1046.9319012549347,0.0038801795171060443,-2.2105113857811127
-1046.9277850278622,0.0038801795171060443,-2.2517478104227537
-1046.938851890317,0.00579235520170715,-2.142122377749624
-1046.9480056684058,0.005449700150265233,-2.231322265300762
-1046.9677321313666,0.004660624838114973,-2.0061070616584487
-1046.9910749953142,0.0027768314380432666,-2.127065697554036
-1047.0502600232892,0.0009397520236347071,-1.961028914508004
-1047.3075421477126,0.009314791571943287,-2.2143763590839693
-1047.6580008704727,0.009616399705786373,-2.5513817005869037
-1048.8983920139465,0.07578709260183264,2.8065836802358914
-1049.4964783623361,0.9999115399706346,1.5347667733604062
-1052.1697368525781,0.008203063708660271,-1.707672005645135
-1058.7897018108138,0.9950461574032028,2.872766040806483
-1071.525580776558,0.005284969539790109,-2.463518825546334
-1088.0868153687056,0.25835429335109106,2.337747170676055
-1135.7819607558872,0.7299307647362755,-2.4650690733679688
-1158.112838503145,0.01999397766149451,-2.6918784567362244
-1158.1137786925315,0.02481923242423552,-2.7114195404076664
-1158.120341080626,0.033292536686264265,-2.797839014936497
-1158.1312172800965,0.014009886275205104,-2.8293453440919847
-1158.1245569599182,0.0067573355170418535,-2.7613872457608526
-1158.1474811204816,0.030700912305386702,-2.8320093852065202
-1158.2333395566857,0.005683360117113801,-2.618035368618398
-1158.3862085311516,0.0009516526957019898,-1.861394052725231
-1158.5080491719725,0.0043999509585590435,-2.411212936895267
-1159.052084740454,0.01782655860301497,-3.0013564119867757
-1160.0514613521584,0.0017986264163734498,-2.711453110038353
-1161.6502100867365,0.7838699873906051,-1.8345038519302084
-1162.8516538625834,0.05783566892159056,3.0672177130179783
-1170.217831705042,0.007132000936690093,-3.0695661982683777
-1182.2490040416542,0.01417363375111106,-2.6615010912067225
-1206.6831038759901,0.4874849232684209,-1.976098810410899
-1249.431039982058,0.0011242725640677816,-2.7321806845808956
-1272.1326084241712,0.6481513583606581,2.852543022314036
-1272.138115796539,0.6400468940765055,2.8425446659864573
-1272.1304430590471,0.6465817614666322,2.8002465298248964
-1272.1234871662077,0.6631187851401307,2.815209197165604
-1272.1303085265756,0.6765304698577009,2.878779692554085
-1272.1581837583951,0.6998272372785912,2.8264656873456184
-1272.236380935798,0.7311909835270778,2.7558150569897526
-1272.3040681089306,0.757833770074591,2.449076462689476
-1272.5309694443265,0.973327261756378,2.4354484026573164
-1273.064055223447,0.7946417047166905,-2.701857590098185
-1273.6257227047126,0.002370788633461068,-3.041275619311896
-1274.7895247173287,0.9960182237477118,2.690560195775129
-1278.5163283421343,0.009290419188865667,-2.7035086409010134
-1285.6761846909546,0.5372493296471603,-2.2443076595037548
-1291.483996672235,0.9745489035739161,2.6924762469923973
-1318.6460132074005,0.9922695281856134,2.044588297752753
-1365.392052199635,0.007578588053470012,-2.725716377818451
-1382.9678375153178,0.008122046360728333,-2.0662788159790164
-1382.9728266594384,0.013648926507534591,-2.0973332376761222
-1382.9788905523749,0.00924829369155643,-2.1919897823562042
-1382.9821733987956,0.008416891151247732,-2.347479948666127
-1382.9793072608531,0.004576880160783057,-2.268074024638455
-1382.9972683607145,0.0037645695201510114,-2.517751484130173
-1383.047876796878,0.0004286041728538332,-2.1777549121387763
-1383.1535819114115,0.002061692416874877,-2.6616046078546707
-1383.4193797406194,0.007648661149530377,-2.8753547832364172
-1383.8785464283178,0.0443803568800371,-2.450112438984476
-1384.7596764287798,0.025364256345943123,-2.5165780088567216
-1386.3171107504836,0.997139326174756,2.6307199381955293
-1389.2991273697758,0.43185937509544026,-2.28550493283095
-1392.8628045727228,0.2281956135311272,2.3799223196400385
-1406.2672876107542,0.049495214479360186,2.979750935336126
-1433.4776408040434,0.9724085836338703,3.0643490956978106
-1482.3987905663519,0.33773674660960035,2.9982777152198032
-1507.448798058292,0.0015497973610423602,-2.302425136217235
-1507.4450431945372,0.003041422908461774,-2.286614948642741
-1507.446046592758,0.003041422908461774,-2.2215282181905893
-1507.4588454295208,0.008224452563165879,-2.3273638310474887
-1507.469712627642,0.0016291028544935101,-2.430421826927043
-1507.4874864463955,0.002457244926316525,-2.255834558265736
-1507.5497763677447,0.0028449983703165574,-2.3339435176737506
-1507.6512012634823,0.001615832879358714,-2.054468822606803
-1507.8216487504328,0.006219196535595856,-1.7901732311810465
-1508.103453317691,0.009174477076865318,-1.8306179627625483
-1509.1383321315648,0.00847987925455302,-2.5791557626428308
-1510.804979227665,0.6084062363776154,2.3546424585966887
-1513.8738647115836,0.9957365944096154,1.9437584521860147
-1520.6955180336477,0.7009267075067321,-2.420878925925028
-1532.3709353509641,0.0011085831334563816,-1.894887943507322
-1560.153660540318,0.007104699868185627,-2.5166941971051537
-1603.7654509679326,0.36888977242716536,2.5506215626391464
-1624.3968933231747,0.7967327401539422,-3.0620098357793517
-1624.398570468051,0.7957548556360768,-3.004559560519364
-1624.3984902003795,0.800155106238485,-3.042837371614643
-1624.3792451427369,0.8151058050587116,3.03357141912739
-1624.3959318047555,0.8318095925078127,2.94918847986707
-1624.4250791360485,0.8011234711695429,2.70985069537186
-1624.4649464686513,0.8334884567208803,2.702926011083976
-1624.5902365882687,0.8989658314471881,2.7100258974289204
-1624.8814592339797,0.9921070678697873,2.926765973228119
-1625.4516233456754,0.924926061039651,3.1226075741204014
-1626.6725484550275,0.9602940144553255,-2.3337321307420025
-1628.5096581256162,0.017115266478465736,-2.7562120211714403
-1632.0413695835437,0.5944136804079279,-2.902456844455392
-1638.4525501589999,0.7509217165127666,2.9436392791852724
-1650.8557394830898,0.5722754721590851,2.238147259061842
-1678.9827347228033,0.15390947985006231,-2.876814391860554
-1726.2565812296539,0.9991795991457275,2.1252857392063262
-1746.054571471859,0.9830836071863718,2.4269004969752626
-1746.0575678893422,0.9877490875649061,2.469471570693557
-1746.064952776125,0.9861257645993868,2.482460101387767
-1746.0574583500602,0.9901227656294882,2.483125871336707
-1746.090131865708,0.9928544965471686,2.4728598138493343
-1746.142892918072,0.9996456444033156,2.334026534523848
-1746.1977799014267,0.9994135479320573,2.2747534250627846
-1746.2973380170833,0.9958764246740247,2.188305784815057
-1746.34951707515,0.998407751153068,1.8539234859369467
-1746.504900665215,0.9957865436164101,2.522575771091965
-1747.5813266772266,0.9962541346914011,2.2000037442743583
-1749.7299086836708,0.7800098876767866,-1.3277248730397304
-1749.1882149090088,0.009205560739432813,-1.7337850853472374
-1753.9841684385303,0.04371152042380878,0.5105604007931142
-1765.1504470550287,0.9844519930551441,3.0116751759522478
-1794.2740567065478,0.8888743088550423,2.6068713948477287
-1842.6503320779475,0.40684376229797353,2.7612018855229277
-1865.2799538235058,0.10952687383084078,-2.9676435995386554
-1865.2801334363212,0.10946173399301574,-2.961439778366417
-1865.2779831926155,0.10669808604078054,-2.970610872512628
-1865.3028484169536,0.10591852448858163,-2.998275112613793
-1865.3324259240244,0.09047854746309278,-3.1249977629925105
-1865.3603230371582,0.07605376965538856,-3.114772045942617
-1865.43328041736,0.07838378276623238,-2.8462861597905036
-1865.5968896462543,0.004443096355934764,-2.621060912453535
-1865.8743361451318,0.04993359894798555,2.9801733571544897
-1866.1562544874637,0.5164264129124062,2.509492990889015
-1867.0128955230266,0.9700212608934635,2.883503535436775
-1869.0147786482603,0.6556408400773804,-1.566544916177798
-1871.960551519788,0.7343349881580411,-2.014183587370432
-1877.615569107434,0.2871289222075003,-2.2025444035489326
-1890.0047491776504,0.7383978306626057,2.6159034532775234
-1912.729681196981,0.0011662171626833388,-0.7154039558179264
-1959.703231797391,0.02575823648554397,-2.924336228528925
-1981.0052758581303,0.0028674191794834745,-2.301581950585647
-1981.0044864594292,0.0028674191794834745,-2.3695840695222303
-1981.0061794076835,0.004587009489621837,-2.2983952200465807
-1981.0038636175689,0.001273493052279345,-2.378859200648769
-1981.0048293102352,0.0013747031374422094,-2.2193412091618687
-1981.0458642027693,0.004532764188428105,-2.264777715963497
-1981.1029690076648,0.0028182984286071787,-1.9238583275947057
-1981.249839121957,0.0010567920921502527,-2.8296956905886677
-1981.5220522556042,0.028111052673584852,-3.0247640876760946
-1982.059973990013,0.003788927722904706,-3.0238939790230877
-1983.0083458469444,0.4090077825559263,-3.0467457574562244
-1984.9611007327046,0.08216882030087998,2.9960841208438262
-1987.293757785428,0.05113472247701465,-3.0669090200562765
-1993.580421781306,0.8549970758066994,-3.074022821355
-2001.5653011634627,0.009723646894966548,-2.626415373334994
-2024.451573145995,0.9994388469917086,2.4500652623213846
-2053.595034565585,0.00786211105330602,-2.8809993391977144
-2073.0239487856725,0.9902920981133705,-3.1078528167505466
-2073.0271798542803,0.9850192728555576,-3.057217132979146
-2073.0349065969313,0.9825897199963907,3.1052686223830506
-2073.0319868212437,0.9938019650085316,3.1342500637377473
-2073.0627758672545,0.9954824775545968,2.8590399664576047
-2073.0949873471372,0.9890563887372362,2.8496795152683188
-2073.180717609454,0.9846270448804478,2.8323343498903757
-2073.353532216386,0.9777066011230259,2.9523584474863096
-2073.5852556624086,0.8246956891922448,-2.5356196495585688
-2073.8779160978265,0.4009226074089049,-2.3359057545977344
-2074.829368972876,0.0006779159457459431,-2.541313054202353
-2076.373571876174,0.00046172834860600236,-1.968698720233681
