x,y,theta
-0.23604081037781335,0.5788463036487808,-2.206991848933453
-0.23608604446860462,0.5739844211276626,-2.216508919335698
-0.24148350775225075,0.5716647396460031,-2.164187665466731
-0.2538211904608463,0.5694361463999329,-1.9908223592439749
-0.2708810755310713,0.5618090230151724,-2.043982834182167
-0.28566959861151986,0.5319261409119921,-2.1661785998468504
-0.3119269700282678,0.5166336508541586,-2.6148671861369723
-0.3714642208254846,0.371218564390576,-2.6519388549953415
-0.5506933020953751,0.32680548882755717,-2.8072337553247824
-1.005196756745757,0.09248880875787024,-2.71007445287214
-1.8562454905067582,0.4794060377590588,2.330399770089012
-2.6382119099148382,0.12238286625556681,-1.352786442720992
-5.507779419811921,0.9993941825903896,2.093566476740569
-11.654236623283763,0.004705469367523877,-2.698906215871875
-18.652812626540864,0.9962846484834134,2.768873956255078
-41.43798203534386,0.008343475021693036,-2.8243478782183336
-92.59384890568103,0.0022229273854292675,-2.254501431789439
-112.73340402920945,0.36282626223011266,3.0478712083102044
-112.72912056208636,0.3654790858722033,2.9001961110511525
-112.73920039017517,0.36514651519615215,2.910509252031863
-112.7499291370315,0.3735504763279362,2.968610004085944
-112.74582687578186,0.37309139085528914,2.8952968276965407
-112.76314255789032,0.3642445763967026,2.7644251654475758
-112.75444508307585,0.40813297043677477,2.284257827448224
-112.7467611118586,0.5290178982651275,1.6921576668982379
-112.69543656017815,0.8591799047495596,2.1153436144491113
-113.2660823871134,0.9963965170223413,2.3261437766602215
-114.22953499412517,0.997175762179428,2.4063241818808976
-116.18775612002132,0.9881104212848598,2.8590800175136897
-120.29894700388115,0.08773380608218337,3.1236646513152397
-122.96892482160031,0.9981966106392006,2.044985373788645
-137.05675873951412,0.08917956383142928,-2.7747867206600927
-156.13449420743513,0.060068882058640624,-2.472401190529582
-209.1320717040244,0.9522744420992686,-2.724381707560708
-228.7762095228491,0.9957504979866925,2.3611379892923736
-228.78092702078834,0.9957504979866925,2.370902130098262
-228.78466505647876,0.9954064166448732,2.390847244074717
-228.80308238706107,0.9932320161979221,2.533704199470236
-228.84125967745612,0.9969422425892238,2.543455884756831
-228.8731169378463,0.9971417123863533,2.1934745865816527
-228.91229621261763,0.9888025482857168,2.1092346512049502
-229.02914068857496,0.9942010821340561,2.0425364451984844
-229.2394357679431,0.9887943039036494,2.331767348767234
-229.7794278531394,0.9612112519012507,3.0895087420476415
-230.8512321209775,0.9885162492757659,2.55415341883669
-232.63708088925725,0.31690085360258285,-2.2489665337114806
-235.02224400659202,0.0029901998660220247,-2.507210165824291
-242.94489228995985,0.019431767793821584,2.773971234899853
-251.51299297312613,0.1817008324111105,-3.126437414645932
-277.63944529494324,0.47574962534097287,-2.7256064572114447
-323.28302438308356,0.32290705961468374,-1.689777319532428
-343.0210062039692,0.005435257707395514,-2.3348249115823876
-343.0215311249487,0.004175537565315659,-2.3038646495770636
-343.02013629141186,0.008294130199017096,-2.2305263626610743
-343.02271791888467,0.008973056173860863,-2.1807789346299002
-343.0431513420043,0.0041412924679740375,-2.2328763126197635
-343.06670573249886,0.004280563828712379,-2.1157415980998775
-343.1446869052606,0.0146991818297446,-2.408618413004933
-343.2682699686495,0.006538274928981375,-2.7300967997000263
-343.5311718746292,0.036945531647802204,2.682923818487291
-343.7756349789751,0.41416869989517124,2.1069132286682013
-344.00138471245253,0.997787055839763,1.878215115052928
-345.77000840441553,0.9973625083663435,2.4915149679468502
-348.9108691286633,0.00012939573646569423,-2.1151241758937247
-355.58478920684325,0.002735334922956422,-2.468202829419765
-366.9393013851938,0.18262311463593953,2.9984677884363027
-393.4289211833802,0.16972111367480713,-1.801684538431204
-444.22061152814865,0.9951459802538322,3.1139371763647716
-467.8165845046713,0.002868997254747415,-2.665575234862028
-467.8154839829837,0.008897699680757706,-2.7261599791309896
-467.82031889470016,0.0019000461889142448,-2.6988677575465996
-467.83616706694,0.001054620109872412,-2.647635120533189
-467.8650493424334,0.00535704504600015,-2.4509115575236176
-467.905510020279,2.8842565613790673e-05,-2.7023691347902354
-467.96800081025594,0.0014455553367812338,-2.787023584023466
-468.15858173751053,0.031201676761861603,2.6979756863465703
-468.46553378007644,0.16491982847816558,3.13406789581256
-468.90537429807375,0.06897308357407247,-3.0316360267809808
-469.2562248509273,0.9531099121380452,1.3289798082376603
-471.34263000296977,0.8773089422479673,-2.7421626764230056
-474.88740063670417,0.9963551024502239,1.3242795295567298
-481.9331445259825,0.02125460342408308,-2.5584874008695615
-495.20273728633356,0.0022897109029171026,-2.545753447971741
-518.8344522899721,0.9956152093044202,2.934437202755209
-563.8663454274781,0.007644212505629223,-2.748760764282063
-584.0630619982414,0.7712743555877334,-0.03225985737238135
-584.0552357907262,0.7773420321225991,-0.053002058514791006
-584.055273256856,0.7864671671458775,-0.0847568179149536
-584.0496916181291,0.7922760469289379,-0.06956712500676021
-584.028649955302,0.7872114022634845,-0.13549062815009272
-583.968228972015,0.7837613612266096,0.007485477964729981
-583.8632030621324,0.7471072022113162,-0.606514358432308
-583.6795362922039,0.6138272912573701,-0.8093784958198449
-583.3886600329098,0.2716506386553914,-0.7516170397405464
-582.5892114633918,0.2148954879191336,0.4619620631879524
-581.2715345115195,0.153370252957402,0.4633010762457732
-578.3529810072162,0.8501731065665407,0.0627139738577771
-580.814659509307,0.5437006298525361,1.415822624174636
-581.6463806107865,0.007527247283599412,-2.2326823352958387
-595.9934367031924,0.9014600224210659,-2.970977615716036
-620.8325489521532,0.22282969989727133,2.4786513275161273
-668.8441662480907,0.9996518168807751,2.5599680737404533
-688.1127590721828,0.9645910492719948,2.8761940142224045
-688.1163813909117,0.9606632927169972,2.8357419152165395
-688.1225811712698,0.9637775389258282,2.803039390822531
-688.13956027672,0.9710601346359847,2.8648614416017866
-688.1884953450977,0.9756061396014523,2.773978109194932
-688.2138284120139,0.99968166947322,2.8518225079426696
-688.2974289371439,0.9802973628362422,2.453557245490634
-688.4577248832275,0.9952188026638289,2.4037359329474306
-688.8236255331196,0.9644084669392733,2.905645892549689
-689.2213099769519,0.999181813178369,1.983452938495736
-688.8377238261204,0.9965961465617831,2.1254265432245987
-691.0116695001784,0.9965445582860181,2.7816012255308404
-692.6795150964583,0.9957387351042828,2.5981070845859726
-696.3041891836081,0.9990583497008257,2.9711626841202623
-706.314480558239,0.11675842160353839,2.2728384993433393
-731.0038375759323,0.675175188238542,1.7635498711876982
-776.8670569699807,0.7165525581094435,-1.8226192769517944
-793.9580516925067,0.0038387607536518433,-2.3765640596016593
-793.9596976489703,0.0038387607536518433,-2.414137563253883
-793.9655975776865,0.005600554075988466,-2.236456042574224
-793.9785012411463,8.239496830163008e-05,-2.307569811067752
-793.9887604924617,0.006485569685836736,-2.1426421518530945
-794.0108775029304,0.0031062826954094936,-2.7143920156032046
-794.0936873115628,0.0021012442343336774,-2.6037480102719983
-794.2033106859922,0.001174178795749622,-2.105736083784628
-794.4337407726388,0.00942433160843953,-2.322244977632181
