x,y,theta
-0.016132854101611162,0.63735546957158,2.6769782264544304
-0.018829317218776575,0.6406224144274375,2.714845637218956
-0.027267370541701547,0.6493623720907477,2.68516422237167
-0.035500019651290765,0.6476274210716801,2.59933396481609
-0.03912260741099284,0.6534255723225362,2.5110698576718926
-0.06466707587823826,0.6773260555799648,2.5356127221407965
-0.10168079717245927,0.7376214394575908,2.6877267474089104
-0.11651927037464695,0.7977090139144454,2.065471591095317
-0.14421453609855459,0.9992043295870584,2.0857021877465067
-0.5101960063902102,0.9998547705776256,2.2944599281891707
-1.2128682482483228,0.9946568348911212,2.241761436813902
-2.7417905976610966,0.0038196723309366454,-2.6355404213132045
-5.344275237815356,0.8731308711054239,2.8524071652638394
-11.629523203450285,0.9306849010023255,2.2984627321887086
-25.330326718663873,0.9649118152640738,-2.987058163556915
-53.23567215707914,0.003059717472496311,-2.679894451834808
-98.4970808736191,0.24013470535431755,3.0992563583368664
-117.64519947163113,0.0055707434130659456,-2.7320318683250595
-117.65093863291666,0.006111136987382961,-2.7383744768238167
-117.65264815411881,0.006690843179355245,-2.773090971765336
-117.66716923035999,0.004340748823266876,-2.7349009364316794
-117.67570891651478,0.003675537746256107,-2.672185388934018
-117.715585154374,0.0006968450665248524,-2.878056038717064
-117.78557146357076,0.015803713589171473,-2.4531451790076164
-117.89095828600323,0.012308641533765576,-3.0840823833269573
-118.19854691720758,0.07034926421920144,3.0397593029209276
-118.81309329838156,0.01840556388907757,3.0263698041527167
-119.60904717174456,0.5149574422726823,2.772573458606727
-121.4548836964697,0.007704012437547733,-2.26085414611054
-124.66553738813336,0.9714771826573196,2.9192848220836973
-132.0005479235858,0.06338813364446805,-2.591806504172814
-145.66085777953106,0.9922326835400949,-3.0931491407320175
-172.0941304192862,0.9891092960215131,2.62417812061304
-220.11405388890967,0.004112597854310982,-2.9410068270197587
-233.06170507249584,0.9215173806977727,2.862160504128071
-233.06663801032693,0.918198900968756,2.783692374630867
-233.07021459701969,0.921011703824572,2.7726755436089796
-233.07699606398097,0.9207391880498701,2.7788194383058453
-233.1104543256218,0.9234583082149151,2.7886081355115238
-233.11225781319635,0.9284588281674812,2.834418161514469
-233.21561346529793,0.9823726042072163,2.821146487050785
