x,y,theta
-0.172481343175964,0.7400105475094483,0.47784271492378894
-0.1676331522410668,0.7430855843176486,0.5133780345954504
-0.16256317741823198,0.7508173195850824,0.3630031002326586
-0.13752994414350989,0.755885770156399,0.44413450136461474
-0.11696731004609447,0.7588298072081653,0.48529621774508946
-0.11247607141895619,0.806927460965429,0.6990340000925692
-0.030574207588728784,0.837860029447842,0.5660187603754623
0.07476312624747711,0.8693202783909446,0.3378315422203988
0.4385287299147273,0.8929060198496349,0.13010256734224956
1.3175092022811765,0.8049035996682135,0.004159316411699976
2.3266997826041833,0.09918704955039018,-2.4167091172957487
0.7808921600956019,0.9141483984585094,2.831548988316169
-2.2509357272538733,0.20274794050670794,-2.719023281567341
-5.418568180829314,0.965731390204914,3.0736848171909807
-18.976623957288407,0.010451506592750789,-1.4821885783662225
-41.97206544676823,0.9953990817116978,1.7021510480131248
-84.3632891169792,0.9240534870378446,-2.7095507318122536
-103.73564684202499,0.9947708820584847,2.309187468340393
-103.73733738164849,0.9972767511360598,2.294744555739051
-103.73750925992329,0.9996632121307032,2.1778330700972734
-103.74881998359957,0.9987729903392422,2.079737705338399
-103.7792269002762,0.9979014047178636,2.088441505152053
-103.78783408081273,0.9944892033124795,2.158234499189901
-103.82021988800838,0.9995614589445811,2.063329226716858
-103.95402800237578,0.9964481453591529,1.874225307020371
-104.11937049415737,0.9990315333829363,2.16520515124635
-104.68486007044694,0.9998548451934918,2.8703498035409982
-105.87502005746664,0.6236829101626847,-2.6289965874103234
-106.98832537238063,0.980162819581176,2.0066249298681704
-110.35387849116125,0.02027606582526241,-2.8810848459284735
-115.93759742171902,0.3091239777065434,1.8968672991646152
-128.35355936065855,0.7495954294107328,-2.2849940355133045
-154.22891966476195,0.3934714401275637,-2.753114862952931
-204.12490662672477,0.9961374897699814,2.8578355086479466
-227.06968095226202,0.9926869485486434,2.6544213620199777
-227.07217747092176,0.9942042304006647,2.618517321610897
-227.0808908269058,0.9996734991149019,2.5406933275240915
-227.0756071052104,0.9996734991149019,2.518420411937745
-227.0865396880912,0.9972100356472491,2.566318607034125
-227.1317625267263,0.9976891775809503,2.6049556064037045
-227.2070246689455,0.9948447437616,2.9268863924825155
-227.33092688796353,0.9828831933284998,3.0216392080977847
-227.61263356843057,0.9970115260544475,2.681588698815755
-228.21069211066765,0.8779421780006206,-2.964723146175077
-229.09716292792552,0.9666479069391786,2.606916327180178
-231.2342011675034,0.7173573495676804,-2.9034105425618097
-233.88069678195447,0.007705478036607903,3.1033777725243326
-240.22013116296688,0.32415364655912376,2.568071985092187
-246.88572503683164,0.693545788986463,1.4312101319181796
-264.87344279465805,0.052497766068518324,-0.3679405880008346
-309.7142629317805,0.9933040959731984,0.7846261261411618
-326.18196069247716,0.0538265540932462,2.869124688985612
-326.1880924119989,0.04570891882059079,2.8546579159400416
-326.18563988972954,0.04122969238123327,2.8264443317456074
-326.18301705217146,0.04616856170848702,2.842420030740275
-326.21650347767104,0.05007602631127357,2.9879711630226797
-326.23723537452224,0.03027625809400326,2.8857366672910496
-326.3102963296028,0.024291407801146997,2.986468380073159
-326.50457414817816,0.007531421340433722,3.0963637461646085
-326.7621990080219,0.14507918658837557,2.743778929149224
-326.82616615807626,0.5576755197433417,2.077075730049975
-327.6456623267811,0.6991231782892681,2.992956691726305
-329.1462122352241,0.9943023784258623,2.397849189250964
-332.5153276714532,0.010880714756362847,-3.120728390060454
-340.70423589206763,0.004143061258317614,-2.6650929980343343
-353.96844869208354,0.9050369908353275,2.4821981008576604
-380.99782996593797,0.015904357301128724,-1.6367216981164916
-429.1544758623342,0.9820662662708739,2.9832479976287836
-446.15456910609663,0.009468052268422494,-2.760712095908839
-446.1584410725863,0.0027362394288195247,-2.8087547055584103
-446.15901031184814,0.0027362394288195247,-2.6630405549777296
-446.16612140571505,0.0007835918265435819,-2.7383590580321107
-446.1804351609441,0.0030766501190859358,-2.717298694720828
-446.2555406443447,0.00015086366067483645,-2.619639509405512
-446.29337941575824,0.009156740803020884,-2.9468593499854014
-446.4610246130843,0.00011995700095054668,-2.7942390887552913
-446.76232984417595,0.0009043253637052644,-2.6922602244203175
-447.19718996766375,0.008543292645654088,-2.2881479630305157
-447.822708751251,0.0010490076266027764,-2.9778477095810993
-449.0808713642306,0.8465686009349177,-2.5796178627600255
-450.8159162972929,0.0006279261673914241,-2.109302354908213
-458.5702428113915,0.2274632247030013,2.8116071821938267
-467.7604112135477,0.005937113430089246,-2.296003652236522
-488.0243631965245,0.6130936067710856,-2.7695361689603413
-537.9035154535383,0.364630809601611,2.722983732350145
-558.27974160328,0.9877935648426533,2.5814987007955965
-558.2764963865076,0.9882932121824114,2.5722152744283635
-558.2820528789273,0.9959296194790318,2.6462711030294095
-558.2858588748273,0.9957947741239644,2.5621904838925857
-558.2896892244836,0.9942063083529575,2.4154742692121696
-558.3241637504386,0.9999240168225765,2.5832355155201894
-558.4136154232539,0.9980102796465076,2.5105231842317908
-558.4952084479904,0.981526174503631,2.635320341362841
-558.6925623397283,0.9972022051164066,1.578377379758118
-558.8399297389992,0.996470499791162,2.8485474969741222
-558.6581320790322,0.1456780997304024,-0.7319793393839902
-556.0912590400894,0.006079221959051612,-0.45660574675491095
-555.9016933758156,0.0010702228831134175,-2.3964820189805787
-562.6227723371528,0.842768989170942,-2.6539672830368435
-574.7969962786772,0.9985130336932954,2.462370897835667
-598.851226609025,0.0033047280118124857,-2.3188748345639243
