x,y,theta
0.21997385599699923,0.6354624971143094,2.3769967300801955
0.22452381888879272,0.6379227891285001,2.4619882133226714
0.2195514703413516,0.6495204122690995,2.563035862878941
0.21553109779406152,0.6660347368508824,2.6668604486787055
0.19170460024677688,0.6691324427796586,2.536563785571415
0.19922540311987258,0.7094157763458311,2.5299267029465824
0.13270683271513517,0.7732054503112986,2.894014786416207
0.0437251988046046,0.8794523397790135,2.6670360555192847
-0.19433927683198005,0.9981184645034084,2.177877293700229
-0.7886723618279948,0.973514088342711,2.838122366541988
-1.65397710288903,0.9864814937298659,2.403458074717747
-3.075882328324075,0.3895065768506396,-2.538397785431985
-5.419235503211653,0.09302998579069305,-1.7115094619490407
-11.321205375848082,0.29464324928921937,2.6024435622461404
-24.175956209870723,0.058308295737340005,2.501690497792805
-47.83347768818802,0.006066343668035079,-2.654856707451457
-89.57951623623157,0.7694013990669649,-3.0401926682795315
-106.66210673121815,0.00574003536875616,-1.9384985010959326
-106.65696191873683,0.005625083596110376,-1.9825297285865155
-106.63927317867575,0.0001468933472599807,-2.0389035300412983
-106.64580775308137,0.00696218528250896,-1.9536593323272817
-106.65686169565872,0.003897332464317369,-1.9847140234374647
-106.65656850582242,0.01223189642341584,-1.9532285222734185
-106.67265514484826,0.0041570602074386485,-1.9316328830929774
-106.76297156109567,0.0032400326817304407,-2.186579141483219
-106.94425728091154,0.01048435639973733,-2.760478424395793
-107.50903176031942,0.0013915803255237411,-3.1144121021452746
-108.37818332755381,0.002462157176571684,-1.7477120138133277
-110.07906207323596,0.021755765250486246,2.796037556500025
-113.48023765480535,0.4584524395307764,-1.7651056249894368
-119.53222758099432,0.9909825257840933,2.0826396169612504
-131.31691715488043,0.9987723899486427,0.4679181763765614
-154.82759114984248,0.9996374847577542,2.5031471013953297
-196.3590419264701,0.663988353079087,2.806327393493408
-217.8901605372419,0.9943956597141085,-3.127823490650674
-217.89589995729128,0.9981565230947282,3.1312320203683477
-217.90263064912375,0.9947515188375611,-3.1035781813114465
-217.91242698734527,0.994935192593261,3.0523751437555635
-217.94374465044157,0.9888716388111993,3.1355520138795114
-217.98525295103542,0.9959632731489708,3.017774321215981
-218.037275089925,0.9795924667324558,-3.1242537739383875
-218.26546662657972,0.9806923007648486,2.9347650471001803
-218.49470688735443,0.9284400646389156,3.083734154173329
-218.95849517223402,0.7978086377385638,3.029160802632525
-220.0004387152582,0.9945860898166592,2.072541709046792
-221.35831457680652,0.007945947938155845,-1.7509514670107431
-225.42593412248806,0.21451051986736394,2.54454732048322
-232.7550265761595,0.776590852642708,-2.6991132058549137
-243.42260154037695,0.14052859691792677,2.823903142247257
-265.3746042156566,0.9903380524018911,2.451039681764918
-310.01973669212435,0.9974791783246445,2.4438513926612604
-334.03824430506154,0.6639055141009835,-1.5726725417554746
-334.0430818728134,0.6632463381149168,-1.5056442537256545
-334.0435666208632,0.6449459166956634,-1.5401472394871565
-334.0495233020225,0.6366555986500079,-1.5652312640102244
-334.02380767099453,0.6245729405121131,-1.4971506996950181
-334.00092569550645,0.5606012833966596,-1.524520967972477
-334.02486361188886,0.5055603043966251,-1.7100318321082377
-334.00641157242035,0.3416702719915595,-2.3256220184157494
-334.1364585477351,0.06866379781277374,-2.6293799941634233
-334.7818327578765,0.013250459268507299,-2.280502353773197
-335.70469256676523,0.5490486189170825,2.4219515652146875
-338.1227791575866,0.987624160090368,-3.0215203357371747
-340.86347433973873,0.9973858048917783,1.954830481064036
-346.39162235544757,0.07976835763760408,-2.9363308779156374
-360.05779177391713,0.9107315809909017,3.112649032531305
-385.6502032227917,0.8071957335672142,3.1237830455458218
-431.2366562299673,0.005685044576036355,-2.540028237022931
-455.03999787679504,0.08098085390721665,2.94500428889398
-455.0389924444578,0.07611949043764685,2.927468141661757
-455.0474345247357,0.0711636097574042,2.980488748934631
-455.0635812235629,0.05627848038037772,2.90512675672612
-455.0803866481312,0.04220897137364789,2.9089021769729264
