x,y,theta
-0.04332716583117288,0.45368295567024336,-2.5346967456705887
-0.05051186944434946,0.4509686992797861,-2.523828886355907
-0.06046472943067961,0.4528288494570605,-2.5321490277659753
-0.07875494958714814,0.4369123016121881,-2.5177787074845464
-0.06843431544956842,0.4123828746260741,-2.508798917159655
-0.06077467111852935,0.3596992941436,-2.6378565045184983
-0.07427820057960198,0.30751818988733426,-2.4562743660983295
-0.16701737350223547,0.19694322254000787,-2.7827421123466896
-0.41308212393127874,0.12251235316419927,-2.755912860415826
-0.9547268797372663,0.02642162888104992,2.7103642478455683
-1.4691184462229812,0.9981173912135974,2.4439873258343336
-3.28317774329273,0.2608119158884021,-2.6576864911747586
-6.7295178294576505,0.007450977113614827,-1.9422214775858795
-12.833830560598228,0.9177271956321291,-2.865752076180683
-9.418970842507838,0.00974284324864684,-2.4773395423327367
-36.88967231886898,0.27667778597917236,-1.986837029752538
-81.68807335760384,0.9962199643261286,2.0938233998660536
-100.09073698110824,0.9686943983847133,2.7599295188349178
-100.08254706213359,0.9755630521141925,2.8036104976045433
-100.08876069738663,0.9731052752285214,2.8561753899536075
-100.11294640555185,0.9756409773009199,2.9731852377086803
-100.12013344610472,0.9732863800692648,2.9488742569083763
-100.15335580690603,0.9508498972628571,2.7231239568341365
-100.22676213257783,0.966327144185252,2.6910314391941608
-100.38185622046286,0.9532040977532603,3.0098268817667666
-100.70033256320414,0.9881697094511817,2.5071547043442086
-101.16874135775497,0.9971549313868945,2.7330977208143397
-102.29628696541774,0.880772154632292,2.9674916906236453
-104.49381662317086,0.9869641936674971,2.918288492781988
-108.27069551975863,0.0015596455600314484,-2.4409005656374934
-114.18295818603359,0.9972868421681417,2.5802084202061266
-128.47520494666773,0.0032617197090947575,-2.5321715282593256
-145.4590957499871,0.3328173372374761,-2.471892318200633
-197.96522566391886,0.9950802883284258,2.5604349729221525
-212.28791244509247,0.008691787215878802,-2.628739396510918
-212.2895107969466,0.007903530380082882,-2.68315066392599
-212.29194904660764,0.0032824624702561716,-2.645152260192905
-212.2886583085862,0.0006422426143697466,-2.690356496824369
-212.32525341384974,0.029164628682617065,-2.7845844174364562
-212.36207055202595,0.026567303506519983,-3.0382323825373154
-212.42380063783662,0.029862866782927246,2.7212574403234298
-212.54339550143942,0.12160645923475977,2.56833913787972
-212.5631600863551,0.35708017417388777,2.1538037315241123
-212.38982582401266,0.9951220438525911,2.342996214845517
-213.3424149300557,0.9832276317175482,2.8274822170670415
-215.18468230532142,0.17649389790347775,-2.779033067355915
-218.10033517975484,0.0036860393295763618,-3.0482664663148786
-221.90676186503245,0.9947941894966774,2.2122027735899525
-227.7783333307582,0.9974980539996264,2.8059783810949845
-253.19546116226218,0.998467688306569,2.5980056452240463
-304.3107388264813,0.7610076353491039,1.8097320532193466
-326.1807870145857,0.003666703033496894,-3.0856802462788435
-326.182239640224,0.00947976653631502,-3.034888022070211
-326.18248884604196,0.006027123589523019,3.117143922039144
-326.19342359219,0.00541903775115288,-2.9723484585993107
-326.214714000653,0.011106990139597083,-2.986068130047987
-326.2541332233058,0.0011117095523466227,-2.9033316678657415
-326.33353278958253,0.0030856565516140704,-3.0901643718514333
-326.50677160158756,0.004278426354684285,-2.75161943336325
-326.7955583916084,0.011691209894636108,-3.0020790652249136
-327.3334117030663,0.18273955353635749,2.239909414943689
-327.39190055472255,0.9976049098045482,1.2167617121124152
-328.635042229749,0.7353071121045255,3.107855838187832
-331.7964891777808,0.000501801006004393,-2.3110792131400415
-337.7968131699115,0.9838669212435481,2.2101997967659504
-349.7698820720112,0.3211680439133329,-2.592248449949058
-375.49699873646125,0.006589725874845664,-2.1876951841680436
-425.5395501700258,0.9983376932870097,2.7527987362095825
-447.7457813588484,0.008756686059253444,-2.3409835336030262
-447.7380512030413,0.0048262745584851,-2.235537541365661
-447.7340619933435,0.000429873461223394,-2.200228771161696
-447.7581000710474,0.0026624373414119015,-2.2596321067175835
-447.7416164128915,2.5079680635393e-05,-2.1871074423934296
-447.764309531407,0.020714645985532004,-2.3223301890046635
-447.82810273067986,0.0025602301793954327,-2.566968125961466
-447.99112320687306,0.0085319677817351,-2.867202589443359
-448.2941944376262,0.002968981207243305,-2.7778154776596775
-448.85399751263634,0.10544320649968585,2.387381030191996
-449.4101507961439,0.9557229674054853,2.343812286793633
-451.11166184659805,0.054372698409429356,-2.6641002085707326
-452.6702130855002,0.9885115982810593,2.486978711140009
-459.15784025062817,0.18164289095175734,-2.7176649151089145
-466.77829771979435,0.021777712876907242,2.9332381695942624
-480.66125962703035,0.9543844331534229,-2.9112959824118088
-525.5453472335838,0.9982104439419074,2.0695730233225555
-545.4036635541346,0.9637889172507664,2.862936811576734
-545.4103693978576,0.9588273286921133,2.8681803627316196
-545.4171741624259,0.9621955129339825,2.9606169580148114
-545.4084914451307,0.9660363828903837,2.9962351889328627
-545.4167604111877,0.9717027504818344,3.026685690137775
-545.4529709219089,0.9614919166589279,3.0906991197150724
-545.5092026431566,0.9550488215347146,2.9750345063045174
-545.6934626346543,0.9973493582645252,2.9551507634818215
-545.9660662227495,0.9086212526007916,-2.895676689281793
-546.2263068991483,0.4764404883506734,-1.7083164356880662
-546.7967928143228,0.0026099857629712417,-2.8917844378209923
-548.5836315700349,0.9153601732339391,2.2411469785616998
-551.6688346763493,0.11128454557289727,-1.5292611010231048
-557.2239258822351,0.0005376492905720335,-1.451202132066839
-569.4288192473282,0.0021103217577728445,-2.9786070208922864
-585.0831436857821,0.9940118485184076,2.4656912445808867
-635.5460170139954,0.9957317801818375,2.5378241264654395
-659.3039153650542,0.26347772408551884,2.953753415192102
-659.3127587658017,0.26648377760909503,3.019497014090758
-659.3196447366769,0.2641202849925486,3.013151208402144
-659.31300622147,0.2697191992164529,2.831254508895573
-659.339718419738,0.28114028252639406,2.622435238127922
-659.330985661303,0.3175602535360071,2.6353340739356064
-659.3490576467165,0.3768922965691155,2.2897256527917467
-659.3581640897867,0.492546164467273,1.8059156505826675
-659.3010576062247,0.7526482767528554,1.7321716816224386
-659.347629927546,0.9928727419362454,2.3115880473731583
-659.6480161943613,0.9862284723140627,2.0981682281691114
-661.9151269444048,0.8017310773183759,2.963170332071801
-665.529468145137,0.17362924852949554,2.8930137148919126
-672.2730393929571,0.005684823908208219,-2.343058654482511
-683.8984896074934,0.9855717514433542,2.8578399153001257
-709.5753718845712,0.11222600540627399,-2.6504333083370386
-755.6906889758484,0.9987026958194853,2.6460351949846634
-776.8595719834018,0.9029408426480774,3.022784593792708
-776.8614847296597,0.9008691865360319,3.0210675358956536
-776.8638762751599,0.8974509090549198,2.8754001992143134
-776.8650848741732,0.8941203884626058,3.064582630558318
-776.8725572657796,0.8623083395165976,-2.8752054923380324
-776.8659242109094,0.8222131171766226,-2.8246578612485522
-776.8994414040443,0.784363192239243,-2.946631395911746
-777.0631615608717,0.8599601727864308,2.6836743709124864
-777.2651406803037,0.9936237575388471,1.8516446726991944
-777.5927601997267,0.9907139667716838,2.51199949214004
-778.4725763320449,0.9894126021945565,2.4385296771042455
-780.3012975124343,0.9743239550710497,2.7537708929684372
-783.8449400210424,0.002485057363793396,-2.6927983764227332
-789.661462226077,0.9972160900394241,2.568773780616146
-802.7352252824465,0.9980565197873731,2.5875732084627368
-830.3915553155709,0.5287981053843538,3.0841092070653016
-877.0878541450192,0.002592476262047938,-2.76825780252262
-901.2131945361524,0.9148186428289659,-2.9032307644508326
-901.211347247855,0.9136618442007317,-2.9098265683714017
-901.2069900685179,0.9206050550256526,-2.8456891708504726
-901.2162604929795,0.9183268771848273,-2.768617398386418
-901.2491044202636,0.9073301230486256,-2.7538575394194957
-901.2897138234309,0.8510266861009936,-2.6316279559566844
-901.3487965126111,0.8334034023318582,-3.048588609405337
-901.4570542905302,0.8056826219441329,-3.0253289786575563
-901.5949761360831,0.8172837111614366,3.0773097482265
-901.9222869329543,0.9863374225064013,1.8111290349706959
-903.0666179548845,0.9982450139590401,2.3073528188918315
-905.0809848244102,0.2885518558880253,-2.5409361633521623
-909.076443643841,0.0282855597943282,-2.2681770703735826
-913.7919620224976,0.9845925500842984,1.0511387168511854
-926.0130434740669,0.9976748994130317,2.2624296278651723
-950.3720470617749,0.07054517498990212,-1.3048651425455182
-997.4035644791503,0.958806952554177,-3.0139565895407054
-1016.6720067575644,0.03505119153350123,-2.95471617380257
-1016.674769781346,0.04133013300467256,-2.8734553093780435
-1016.6903815459897,0.032105926118974906,-2.8827152560855045
-1016.6870525586016,0.037805148510463384,-2.849094397850311
-1016.6971784912906,0.023608828598589867,-2.9946232336888285
-1016.7322921317623,0.01792603951965463,3.0791921104022677
-1016.8065907224028,0.026715188288130968,2.8843149467462617
-1016.9575968612787,0.020996436897859534,2.897544767939536
-1017.2287555867688,0.031206350052487637,2.5087629082535425
-1017.4739676229025,0.36878432971581043,3.0253835754396734
-1017.9216822170765,0.7355742846501644,2.1851081284034812
-1020.1171777318337,0.9987031986006575,2.9756981527137
-1023.6598613759644,0.9402908982791809,2.1784699931722518
-1030.0834200239706,0.001223797211001247,-2.2442392452903004
-1042.4442751659165,0.007213077720413741,-2.485251062749506
-1070.016222408156,0.00399846554241351,-2.6874800467246307
-1118.5020176412322,0.9948102060784212,1.7317570474282684
-1139.8068987917964,0.10150940113652446,-2.531378468010632
-1139.8081773794056,0.09765038450897977,-2.529444717616899
-1139.8048202866282,0.0931365137351594,-2.572361014113758
-1139.8181972063705,0.07616538056626326,-2.6447034988659315
-1139.8229808603348,0.06879132636470235,-2.6491358281567843
-1139.8831142224371,0.019144014902998666,-2.926025264089348
-1139.9720375892516,0.013907587225036036,-2.7771529258523895
-1140.1514647770953,0.02344915839286745,2.917403734834238
-1140.3452888162878,0.20747227035997626,2.7290719854247474
-1140.40821315457,0.6282173368489462,1.8248094242044557
-1141.1032979930308,0.8841638816922376,-2.3664328161883033
-1139.0547642115234,0.21062194542819354,-0.4394205064777319
-1141.4034991780588,0.48569117660818273,-1.6821981887861683
-1149.3918764468897,0.5169391409877472,-1.5937218023988335
-1163.5803553834821,0.996271383675152,2.6696024301567345
-1183.0895722982955,0.9322596775963747,-2.884913700105058
-1233.6917060587068,0.9779757977317984,2.8592444785226974
-1257.113922064906,0.1177387934096786,2.5955826918136733
-1257.1232540769684,0.11751909158761521,2.552821882892097
-1257.1275773286252,0.12796255389733135,2.558360562415775
-1257.11991709758,0.1266582308421103,2.433528965070648
-1257.1190489369549,0.14150422238303734,2.284259568761845
-1257.128213944015,0.15722833883099802,2.075360382983307
-1257.1138693956207,0.22121915490942098,1.3320400564714738
-1257.004852260373,0.3425020626318654,1.170619394333034
-1256.6312192056969,0.5503905807813572,0.16425771318078874
-1256.067460821689,0.7540976406245617,1.47029583780723
-1255.8553603520666,0.9978051882814224,2.0822007680674215
-1257.585127756635,0.7565142044777458,-2.939716414408208
-1261.0237588020575,0.996902492798978,2.3763769762277054
-1268.6345273690329,0.7356816748658919,-2.9125501820584776
-1278.5134853235807,0.9940262447854,2.2110783959794578
-1304.9567855720427,0.21352094956867282,2.6916687582714207
-1350.5337608687707,0.9425660912639586,-2.762905107667469
-1369.649019509661,0.011965835420562275,-2.072925649498546
-1369.6469741484527,0.0157590955261463,-2.0703637888564375
-1369.6531534631338,0.0061678802926461345,-2.115271600262083
-1369.675365675174,0.0030737726705365536,-2.045063446542605
-1369.6763747681618,0.004719773142936845,-2.2258627153851616
-1369.6744062407513,0.006952216165625014,-2.158808553168636
-1369.7325242148522,0.0024061725113914186,-2.2501125595346263
-1369.860064236237,0.012341852165193717,-2.627933248325425
-1370.214152903344,0.024947392454726262,2.772701111967651
-1370.3622153241456,0.5443441140946076,2.0151797263182
-1371.0346159496821,0.9771224996684229,2.4921249562924164
-1372.807169635404,0.27775351673700227,-3.0949314566994612
-1377.0899349716574,0.016524855616428868,-2.675476948343549
-1382.418107824445,0.3336516495184154,1.9863646184332868
-1394.947615001703,0.7753625245756365,1.8427625359701363
-1418.5587410022,0.0770401392559308,2.689053633296032
-1467.2430025015758,0.008820162391135384,-2.7566230290660414
-1487.2882037509041,0.11906205244231678,2.7529168660944556
-1487.2919914664726,0.12161746759884878,2.733416561207016
-1487.2903955622496,0.12936739038529377,2.827521003155173
-1487.2920016651028,0.12789665897871383,2.731652994651826
-1487.3175401191295,0.14703398107345383,2.660593548911134
-1487.322276010403,0.18320306354719357,2.618813665203348
-1487.3967968136556,0.22450856830057103,2.56917950056135
-1487.5069449529874,0.2512626514598728,2.7939105866109273
-1487.6434875118034,0.3710787715617844,3.1088962197644223
-1487.980892360269,0.07518465774418216,-2.49346448016864
-1488.8562437177864,0.014458952075288868,-2.876225536759354
-1490.9946402743728,0.009815065581851055,-2.1586100196525484
-1494.3359901779875,0.9925903342098691,1.9537452182447108
-1494.5459029771828,0.80467774499738,-0.3300131623128397
-1507.807890878248,0.9816161398635509,2.7460071068432264
-1530.5328086895145,0.29881626805739564,2.3770624900766757
-1567.5557608440793,0.03671134200675263,2.8320703435227745
-1591.673682412664,0.2647361714160572,2.170096498532999
-1591.6708918902586,0.2641290424325259,2.210749730001801
-1591.66609439014,0.2716978544787633,2.1915121534631563
-1591.664881406216,0.2807654097006491,2.0781814003264625
-1591.6616241120205,0.31810105000385314,1.9116175537807987
-1591.6567112548962,0.3626048813225417,1.637238121558596
-1591.6016230510427,0.4291467126382742,1.557892445075864
-1591.5816763605142,0.6247069418517406,1.8321646914735235
-1591.7070567072685,0.816578050781898,2.5757640300836364
-1592.1486677915216,0.9957857833899127,2.716731918701739
-1592.4345354825032,0.003826938807639929,-1.8995775966469817
-1594.5166049795482,0.2638433851523359,-3.128044762646381
-1597.3451022962593,0.03774032778520942,-1.3993979275478892
-1603.7062408925806,0.9917616367690909,2.261530491113793
-1611.489048858967,0.010591190780789406,-2.7311294367484646
-1637.173312830689,0.9871813653992707,2.580255408029995
-1681.7795867543612,0.0010665383033976175,-2.61884518536194
-1705.3343793175884,0.7122294861158802,-3.1362716064966305
-1705.3310201366041,0.7078192398379041,3.1130915842204114
-1705.3429499039087,0.7175762944975965,3.1093626907207845
-1705.3379885998809,0.7161724414708777,-3.0107627095169036
-1705.372780840371,0.711180220661304,-3.0358959494491327
-1705.4193260529694,0.7441124028357261,2.9539768697878497
-1705.4486992902678,0.762718202873249,2.8380465077646555
-1705.5423732477038,0.7765390967547684,-2.633666296713098
-1705.60130990172,0.6328220915667983,-1.9664114094976135
-1705.5044880924197,0.002526958888693324,-2.1964137487299116
-1706.4783434869514,0.013221029837979004,-2.537591400945846
-1708.309350531993,0.01124322235591161,-2.4540133340421675
-1712.0129979122466,0.007643420009726028,-2.968732087325237
-1720.141825010096,0.02330694765843766,-3.1317538560844578
-1727.9627228470483,0.9070173028524959,-2.812643653397145
-1756.1356892764948,0.9927523686071745,3.031177410684709
-1799.385182633513,0.16893280279577694,2.2286892939612564
-1815.029927824303,0.0021270098054628488,-2.4426881307546227
-1815.0272751339137,0.0021270098054628488,-2.4147637220947606
-1815.0258982466607,0.0036220310352817124,-2.407522062693681
-1815.0436752630953,0.008791463648383582,-2.3504382941459787
-1815.0622623238196,0.008092454761939085,-2.496211666924456
-1815.0902080492754,0.0063961030476791395,-2.47181904635171
-1815.1322454814917,0.0005520640681486771,-2.1857589993724345
-1815.235440923232,0.006955886141108363,-1.6877677181724058
-1815.1887259897396,0.0033638886396095387,-1.665023634738139
-1815.3535485274408,0.026974136470612677,-2.753914792905533
-1816.4519008489397,0.019775863183330585,-2.6753082548594236
-1817.9942309966546,0.9891214680956835,2.2948060094511513
-1821.0208390173361,0.16740653108557044,2.4033477559160605
-1827.9169191815379,0.004782163320990755,-2.7023711254761245
-1841.5635741023773,0.21562316245356603,-2.960812460999509
-1865.613383305448,0.0004678423832410884,-2.1984272812405528
-1908.791327946129,0.9990806862434969,1.1601351195056813
-1931.9290306321013,0.9892009575500363,2.762777710007639
-1931.923528553836,0.9906735942198966,2.7399051381876482
-1931.928566022972,0.9943322598596437,2.622455588517944
-1931.9300037092964,0.996066308196409,2.6367310388438323
-1931.9288934536924,0.9981334565697594,2.5960595424839497
-1931.9635870685156,0.9681849814549768,2.9823401522313313
-1932.0233720107506,0.9988078852102108,2.9439065677057625
-1932.1371332198003,0.9791438743952897,2.5057396840654604
-1932.4517320618272,0.9565097806083005,2.963072653836968
-1933.0028280768834,0.99993255532724,2.3984117396811815
-1933.8475749811057,0.9896425350412592,2.583122963859447
-1935.9514343294234,0.2570797788485762,-2.479607269028281
-1935.4518520108456,0.0005060938980207892,-1.32384435689801
-1941.6898885457301,0.01041612835842838,-2.1060675209782387
-1955.1053364381366,0.964459823518505,2.6070272857152155
-1976.9948843425625,0.8672087664998976,-2.85621713657351
-2017.862485643678,0.011284988363618461,-2.6550737925092225
-2041.2296203902629,0.0010827528668891817,-1.5150553271675713
-2041.2345366522186,0.006341047554203444,-1.4729982521172686
-2041.2224391659943,0.008520144516489657,-1.4123426580337044
-2041.2274253775836,0.001666940364306771,-1.3629821163109592
-2041.2285785510794,0.008817818245286631,-1.4418908357502735
-2041.2194292137244,0.0010665099236564432,-1.7564449989271018
-2041.260116883403,0.0003778209180300468,-2.2728311550382276
-2041.369046408803,0.05030875997752993,-2.814826293335218
-2041.6704748030238,0.1110485981467309,2.964885326940319
-2042.3787408099492,0.03319675068015222,-3.082825529097456
-2043.1783320950387,0.36043927257081115,2.8326842326750032
-2044.4055571656654,0.3604800243221535,-2.5818815405282667
-2047.8556342244042,0.00128510424999335,-2.2435900626945995
-2052.428611906055,0.0010815606295141557,-1.2845550648247663
-2061.797992522327,0.0005357034910086739,-2.1108616703533363
-2085.9769064158045,0.5188843934639844,1.5599556928639284
-2124.045068462172,0.23714758096642238,2.1825181283298054
-2144.941550418027,0.07760409143763179,2.7935100405058098
-2144.9389909630495,0.07872175743333153,2.843869146938335
-2144.9426653096507,0.07321398278878549,2.8287267234976454
-2144.9539116025558,0.06665550407878759,2.917713943039657
-2144.9864804800195,0.07448630111486855,3.018367267012536
-2145.0080832896124,0.06509625126765524,-3.0219674583099674
-2145.0905444438777,0.03509649609969028,-2.8470555472665438
-2145.219921985361,0.014345114061864638,-2.5421890246504244
-2145.566873951251,0.0534656291683026,3.009954124832433
-2146.021410137141,0.27506417311600107,2.756887477570663
-2146.6798986961026,0.3727368013789765,2.157204819027279
-2148.0679400051827,0.25810531292740063,2.710255716163795
-2151.1382677480888,0.8683348298073414,2.5496614985464543
-2157.9929468299138,0.7857602399076422,-2.866320703508937
-2171.9422994216216,0.8432586859170617,2.831183788525598
-2198.7595953814525,0.9989863617352082,2.0382380513622245
-2252.2842941310464,0.28846741649770963,2.813276153466896
-2273.819790881264,0.7987278194861974,1.947441986321401
-2273.818851363136,0.8052970625068203,1.992792900392371
-2273.8163052015625,0.8127250269784967,2.125427630946673
-2273.824104304477,0.8246341731725643,2.1270198058718996
-2273.8163202853357,0.8492710698659148,2.107054034769881
-2273.8351320238858,0.8879782304132351,2.2628617793799375
-2273.9087525902737,0.9689102687166192,2.4401582946542657
-2274.048117641682,0.9882812529654658,2.554641830478376
-2274.2666097599995,0.9949001843216142,1.7678004357265928
-2274.4868440476457,0.9714695885471668,2.8558914788454466
-2275.6281128915903,0.8635818725807921,-2.6073649189214607
-2277.157797543547,0.002270302918844257,-2.1450825148492374
-2280.409559875994,0.9835091991336525,3.0558291740432297
-2284.6556069464987,0.8515021241603439,-2.502494600582094
-2293.1839019611875,0.9988589569547699,2.362349801279711
-2320.2352664540977,0.9874840056702797,2.6582837887537245
-2366.5203981741206,0.21774280186879663,1.9707799621466942
-2385.7725111620935,0.7198426593294449,2.895599473836663
-2385.776101788912,0.7263279649211714,2.8594987620443835
-2385.7925889540807,0.7212225814948843,2.8558702300590157
-2385.7944783393064,0.7188065972510622,3.0035935373827893
-2385.7954098786404,0.7134206857714862,-3.018971791274248
-2385.8362857528527,0.729723375608356,-3.066582875111344
-2385.874202947501,0.756327840412876,3.0675908596094414
-2385.8968101810683,0.6950639716175475,-2.5433750075693053
-2386.119987727448,0.4553319706132953,-3.0162698705749076
-2386.590861904982,0.2681237221401548,-2.7632443113117797
-2387.0590649505752,0.8134440892009109,1.552144172493536
-2389.022599910085,0.8293666139762899,2.914138152605485
-2392.7057382846187,0.9990570069310323,2.658637224586591
-2399.1194718037304,0.1733176384683731,3.1027120427883528
-2412.2755218393695,0.09191965305819635,-2.246069654855282
-2433.807767086298,0.16465218065503762,-0.8765912841221439
-2480.6057895134013,0.9891169588312546,2.645415215148053
-2503.1453541893407,0.9724818156167773,3.040655614958638
-2503.1499486304615,0.9789739144954356,3.119907020049828
-2503.1621530802995,0.9711609291123896,3.0502744858020456
-2503.162646293048,0.9800585771754844,-3.102384310091061
-2503.200028361728,0.9847156961986495,2.957248103714182
-2503.2559563109803,0.9956598359598269,2.85835234316039
-2503.3093253485667,0.9955029202063107,2.7755095514238857
-2503.488069436952,0.9851536590332919,2.9449939707601853
-2503.837208199402,0.9770571330870539,3.038613032636478
-2504.321430574649,0.9897585717243313,2.2981050706743087
-2505.319062454693,0.9798071254974476,2.359453051967453
-2507.329431368199,0.97756218891536,-2.9340052200403868
-2510.9153120349997,0.09323437351580682,2.7246365095317033
-2517.6701969526566,0.0016136517777424527,-1.9341959144772876
-2531.475200874342,0.9951394839022591,2.58562546565307
-2556.6493582978237,0.9083861012961317,-2.967103485223695
-2600.9017417740006,0.9962764715936338,2.908620097841502
-2621.089971491133,0.9689327730408843,2.8383442604455276
-2621.0839989948427,0.9688877542300475,2.82103556556807
-2621.0846197783385,0.9719508125812188,2.8766451251623746
-2621.0695563356426,0.958444810365463,3.0044671640942866
-2621.088429315903,0.9786503566328876,3.031222243564774
